node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.560688,0.0
1,7,99999.808,192.0,1.251578,0.0
1,16,99999.808,191.990401,1.281142,0.0
2,4,99999.808019,191.980802,1.439452,0.0
2,7,99999.808,191.990401,1.187325,0.0
2,12,99999.808,192.0,1.747966,0.0
2,13,99999.808,192.0,1.360059,0.0
2,18,24999.808,191.990401,1.209497,0.0
2,23,24999.808,191.990401,1.323581,0.0
3,10,99999.808,191.990401,1.56951,0.0
3,11,24999.808019,191.980802,1.261234,0.0
3,14,1549.808019,191.980802,1.780987,0.0
3,21,99999.808019,191.980802,1.657486,0.0
4,16,99999.808,191.990401,1.226425,0.0
5,8,24999.808019,191.980802,1.265049,0.0
5,16,24999.808019,191.980802,1.114726,0.0
6,7,1549.808,191.990401,1.74439,0.0
6,19,1549.808019,191.980802,1.193523,0.0
7,17,99999.808019,191.980802,1.413465,0.0
7,19,24999.808,191.990401,1.658916,0.0
7,21,99999.808019,191.980802,1.079082,0.0
8,9,24999.808019,191.980802,1.084805,0.0
9,15,24999.808019,191.980802,1.24526,0.0
9,16,99999.808,192.0,1.415372,0.0
10,11,24999.808,191.990401,1.726985,0.0
10,12,99999.808,191.990401,1.358509,0.0
10,16,99999.808,191.990401,1.162171,0.0
10,17,99999.808019,191.980802,1.443744,0.0
12,22,99999.808,191.990401,2.047777,0.0
13,14,1549.808019,191.980802,1.50001,0.0
13,17,99999.808,191.990401,1.77598,0.0
13,19,24999.856,143.992801,1.228571,0.0
15,20,24999.808019,191.980802,2.221346,0.0
17,20,99999.808019,191.980802,0.880957,0.0
17,23,24999.856,143.992801,1.058102,0.0
18,21,24999.808019,191.980802,1.481175,0.0
20,22,24999.808,191.990401,2.698302,0.0
