node1,node2,free_bw,used_bw,delay,pkloss
1,3,98341.714627,1658285.372897,1.805544,0.0
1,7,98993.220474,1006186.018722,1.037478,0.0
1,16,99777.837084,222162.915754,1.128793,0.028769
2,4,98196.733718,1802583.056173,1.178622,0.0
2,7,99771.902012,228097.988448,1.080871,0.0
2,12,98462.624975,1536781.517626,1.269102,0.0
2,13,99784.959171,215040.82852,1.309276,0.0
2,18,24875.172276,124827.723561,1.209497,0.0
2,23,24999.808803,191.187454,1.023769,0.0
3,10,98486.515981,1513484.01872,0.977874,0.0
3,11,24977.255527,22744.473213,0.882745,0.0
3,14,1450.099582,99895.444609,1.033187,0.0
3,21,99974.881498,25117.251743,1.165628,0.0
4,16,98196.733718,1803266.281617,1.091838,0.031328
5,8,24231.810396,768151.358638,0.987172,0.0
5,16,24231.810396,768189.603665,1.011491,0.0
6,7,1495.206134,54793.865764,1.187563,0.0
6,19,1546.247759,3752.053781,1.00708,0.0
7,17,99261.48576,738514.240191,0.934601,0.04042
7,19,24881.107349,118886.731686,1.013756,0.0
7,21,99959.498108,40499.875629,0.943899,0.0
8,9,24999.808803,191.187454,1.207232,0.0
9,15,24997.434774,2565.098338,1.021862,0.0
9,16,98405.696076,1594303.923522,0.970006,0.0
10,11,24978.442541,21556.385416,1.100302,0.0
10,12,98343.923521,1655482.971519,1.376271,0.034412
10,16,99136.849233,862557.25951,1.236796,0.030941
10,17,99260.298745,739701.25473,0.971913,0.036298
12,22,99997.434774,2565.226051,0.959992,0.0
13,14,1448.912567,101087.432782,1.140833,0.0
13,17,99977.255527,22743.340858,0.953555,0.0
13,19,24877.546306,122453.694483,1.090646,0.0
15,20,24998.621788,1378.211512,0.930309,0.0
17,20,99998.621788,1378.211512,0.923991,0.0
17,23,24998.621788,1378.211512,0.802875,0.0
18,21,24999.808803,191.196973,1.112938,0.0
20,22,24999.808803,191.196973,1.019239,0.0
