node1,node2,free_bw,used_bw,delay,pkloss
1,3,99845.543056,154449.256268,0.949025,0.0
1,7,97883.018117,2115202.070476,1.29807,0.043365
1,16,97436.623196,2563249.222417,1.027226,0.0
2,4,99683.018417,316965.80637,2.340674,0.0
2,7,99763.68704,236312.960382,2.144933,0.0
2,12,99840.796416,159195.660143,3.961563,0.0
2,13,99996.248507,3751.306695,5.232811,0.0
2,18,24883.516177,116478.025275,4.790425,0.0
2,23,24820.641051,178774.546593,13.957262,0.253165
3,10,98345.604778,1653801.891488,0.922322,0.0
3,11,24995.06222,4937.77999,0.913262,0.0
3,14,1548.622063,1377.868489,0.99349,0.0
3,21,98346.791439,1652779.726321,0.963449,0.0
4,16,99682.970632,317029.367845,5.586982,0.0
5,8,23264.911896,1734581.088804,1.213074,0.0
5,16,23264.911896,1734581.088804,4.066586,0.0
6,7,1548.6222,1377.731326,0.955701,0.0
6,19,1480.982578,69017.421603,0.948548,0.0
7,17,99686.561816,312267.126024,1.027584,0.245098
7,19,24872.836237,127163.763066,2.766848,0.0
7,21,98379.69531,1620143.385236,4.326344,0.018857
8,9,24999.808841,191.149386,7.113338,0.0
9,15,24999.808841,191.139872,3.129125,0.0
9,16,97590.649144,2409230.928365,4.25303,0.0
10,11,24999.80886,191.139871,1.022458,0.0
10,12,99954.715779,45284.221005,1.127243,0.0
10,16,98345.440064,1654477.578892,1.173854,0.0
10,17,99799.263315,200726.694042,0.857949,0.0
12,22,99992.6889,7311.10005,1.264215,0.0
13,14,1547.435285,2564.715253,0.948668,0.0
13,17,99954.720287,44688.637147,1.009107,0.0
13,19,24940.475859,58933.715445,1.790047,0.0
15,20,24996.24888,3750.933263,2.369046,0.0
17,20,99952.342459,47655.169099,2.786875,0.0
17,23,24820.641051,178774.546593,2.970457,0.252525
18,21,24991.501394,8498.183106,4.006863,0.0
20,22,24958.275759,41724.240916,0.919461,0.0
