node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.09005,0.0
1,7,99999.808019,191.980802,1.211166,0.0
1,16,99999.808019,191.980802,1.997709,0.0
2,4,99999.808,191.990401,0.346303,0.0
2,7,99999.808019,191.980802,0.630617,0.0
2,12,99999.808019,191.980802,1.260757,0.0
2,13,99999.808019,191.980802,1.654983,0.0
2,18,24999.808,191.990401,1.003861,0.0
2,23,24999.808,191.990401,0.051975,0.0
3,10,99999.808019,191.980802,0.381827,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.980802,0.091314,0.0
4,16,99999.808019,191.980802,0.12219,0.0
5,8,24999.808,191.990401,0.879407,0.0
5,16,24999.808,191.990401,1.563072,0.0
6,7,1549.808019,191.980802,0.6423,0.0
6,19,1549.808019,191.971205,0.700355,0.0
7,17,99999.808,191.990401,0.0,0.0
7,19,24999.808019,191.980802,0.353098,0.0
7,21,99999.808019,191.980802,0.511646,0.0
8,9,24999.808019,167.983202,0.575423,14.285714
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.856014,143.985601,0.634789,0.0
10,11,24999.808,191.990401,0.84722,0.0
10,12,99999.808019,191.980802,1.381755,0.0
10,16,99999.808019,191.980802,1.109242,0.0
10,17,99999.808,191.990401,0.511289,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808019,191.980802,0.104904,0.0
13,19,24999.808019,191.980802,1.151323,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,191.990401,1.099944,0.0
17,23,24999.808,191.990401,0.005007,0.0
18,21,24999.808019,191.980802,0.391245,0.0
20,22,24999.808019,191.980802,0.0,0.0
