node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.684785,0.0
1,7,99999.808058,191.942417,1.397014,0.0
1,16,99999.808058,191.942417,1.929402,0.0
2,4,99999.808038,191.952012,1.732826,0.0
2,7,99999.808038,191.961608,1.748085,0.0
2,12,99999.808058,191.942417,1.133442,0.0
2,13,99999.808058,191.932824,1.281977,0.0
2,18,24999.808038,191.952012,1.451731,0.0
2,23,24999.808038,191.961608,1.207829,0.0
3,10,99999.808058,191.932824,1.534343,0.0
3,11,24999.808058,191.932824,0.991821,0.0
3,14,1549.752074,247.925622,1.348257,0.0
3,21,99999.808058,191.942417,1.524091,0.0
4,16,99999.808038,191.952012,1.751423,0.0
5,8,24999.808058,191.942417,1.593232,0.0
5,16,24999.808058,191.942417,1.311779,0.0
6,7,1549.808058,191.942417,1.734614,0.0
6,19,1549.808058,191.942417,1.39904,0.0
7,17,99999.808038,191.952012,2.044559,0.0
7,19,24999.808058,191.942417,1.39606,0.0
7,21,99999.808058,191.942417,1.182795,0.0
8,9,24999.808038,191.942419,1.393914,0.0
9,15,24999.808058,191.942417,1.183629,0.0
9,16,99999.808038,191.952012,1.264453,0.0
10,11,24999.808058,191.932824,1.63722,0.0
10,12,99999.808058,191.942417,1.050353,0.0
10,16,99999.808058,191.942417,1.998782,0.0
10,17,99999.808058,191.942417,1.449108,0.0
12,22,99999.808058,191.942417,1.026392,0.0
13,14,1549.808058,191.932824,1.527309,0.0
13,17,99999.808038,191.942419,1.820087,0.0
13,19,24999.856043,143.949618,1.323938,0.0
15,20,24999.808038,191.952012,0.517368,0.0
17,20,99999.808038,191.961608,1.096249,0.0
17,23,24999.808038,191.961608,1.478195,0.0
18,21,24999.752074,247.925622,1.899481,0.0
20,22,24999.856029,143.964009,0.874519,0.0
