node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.608849,0.0
1,7,99999.807981,192.000002,1.259446,0.0
1,16,99999.808,191.990401,1.859546,0.0
2,4,99999.808,192.0,2.116084,0.0
2,7,99999.807981,192.009601,1.732826,0.0
2,12,99999.808,192.0,1.4534,0.0
2,13,99999.85587,144.064858,1.817584,0.0
2,18,24999.808,192.0,2.662659,0.0
2,23,24999.808,192.0,1.566291,0.0
3,10,99999.808,191.990401,1.731515,0.0
3,11,24999.808019,191.980802,1.511812,0.0
3,14,1549.808,191.990401,1.792192,0.0
3,21,99999.808019,191.980802,1.292109,0.0
4,16,99999.808,192.0,1.714349,0.0
5,8,24999.808,191.990401,1.400471,0.0
5,16,24999.856,144.0,1.594186,0.0
6,7,1549.807981,192.009601,1.008391,0.0
6,19,1549.808019,191.980802,1.504898,0.0
7,17,99999.808,192.0,1.468182,0.0
7,19,24999.808,191.990401,2.321601,0.0
7,21,99999.807981,192.000002,1.270175,0.0
8,9,24999.808,191.990401,1.858354,0.0
9,15,24999.807981,192.000002,1.817584,0.0
9,16,99999.808,192.0,1.312137,0.0
10,11,24999.808019,191.980802,1.147389,0.0
10,12,99999.808,191.990401,1.435876,0.0
10,16,99999.808,191.990401,1.654148,0.0
10,17,99999.808,191.990401,1.848102,0.0
12,22,99999.808,192.0,1.16694,0.0
13,14,1549.807827,192.076879,1.448989,0.0
13,17,99999.807827,192.086478,1.509786,0.0
13,19,24999.807827,192.076879,1.317978,0.0
15,20,24999.808,192.0,1.690865,0.0
17,20,99999.808,191.990401,1.465797,0.0
17,23,24999.808,192.0,1.593113,0.0
18,21,24999.808,191.990401,9.253263,0.0
20,22,24999.807981,192.009601,1.346707,0.0
