node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.531234,293858.408393,3.396988,0.0
1,7,99074.086957,925317.341329,1.545429,0.030395
1,16,98331.67533,1668241.295586,2.211094,0.0
2,4,99746.038981,253948.329054,2.784848,0.0
2,7,99941.429285,58570.714643,1.735926,0.0
2,12,99858.016793,141976.111105,1.705647,0.0
2,13,99978.367143,21039.317056,1.654983,1.298701
2,18,24999.808077,191.913639,2.455235,0.0
2,23,24875.889644,124097.952264,2.048492,0.0
3,10,99612.640416,387359.58425,0.98598,0.0
3,11,24999.808096,191.904048,0.898838,0.0
3,14,1549.808115,191.884869,1.159668,0.0
3,21,99860.413793,139586.206897,1.18351,0.0
4,16,99746.038981,253948.329054,2.518177,0.0
5,8,24941.429285,57972.145249,1.007676,0.054825
5,16,24941.423431,58573.642007,1.670361,0.054855
6,7,1504.534733,45465.267366,0.938296,0.0
6,19,1541.467413,8532.160549,0.775576,0.0
7,17,99174.164918,825793.815465,1.070976,0.0
7,19,24991.468266,8531.307802,2.71666,0.0
7,21,99953.343328,46654.340229,2.40469,0.0
8,9,24289.77911,710185.399804,2.17092,0.0
9,15,24288.587706,711376.744568,3.807664,0.0
9,16,98406.741303,1593179.073398,10.31065,0.0
10,11,24998.616692,1383.239222,2.33686,0.609756
10,12,99904.495752,95504.247876,3.490806,0.0
10,16,99487.504248,511278.857473,2.022743,0.01599
10,17,99915.218391,84185.907046,1.09899,0.048193
12,22,99928.323838,71676.161919,2.2403,0.0
13,14,1548.616968,1383.031878,1.090288,0.0
13,17,99992.65967,7339.963039,1.176834,0.0
13,19,24997.42503,2574.584037,1.557589,0.0
15,20,24287.419548,712580.451729,2.110839,0.0
17,20,99355.258371,644709.411435,1.975894,0.0
17,23,24877.093453,122900.405084,1.989007,0.0
18,21,24874.710645,125289.355322,1.955867,0.0
20,22,24929.515242,70481.235497,1.63579,0.0
