node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.896739,0.0
1,7,99999.808038,191.961608,1.894593,0.0
1,16,99999.808038,191.961608,2.170682,0.0
2,4,99999.808038,191.952012,1.563072,0.0
2,7,99999.808038,191.952012,1.665831,0.0
2,12,99999.808038,191.961608,0.90456,0.0
2,13,99999.808019,191.971205,1.252055,0.0
2,18,24999.808038,191.961608,1.27852,0.0
2,23,24999.808038,191.961608,1.343846,0.0
3,10,99999.808038,191.952012,1.802802,0.0
3,11,24999.808038,191.961608,1.394629,0.0
3,14,1549.808038,191.952012,1.635313,0.0
3,21,99999.808038,191.961608,2.211928,0.0
4,16,99999.808038,191.952012,1.218677,0.0
5,8,24999.808038,191.952012,1.972079,0.0
5,16,24999.808038,191.952012,1.607299,0.0
6,7,1549.808038,191.952012,1.797199,0.0
6,19,1549.808038,191.952012,1.651168,0.0
7,17,99999.808038,191.952012,2.148271,0.0
7,19,24999.808038,191.961608,1.524448,0.0
7,21,99999.808038,191.961608,1.767039,0.0
8,9,24999.808038,191.952012,1.235008,0.0
9,15,24999.808038,191.961608,1.400948,0.0
9,16,99999.808038,191.961608,1.529932,0.0
10,11,24999.808038,191.961608,1.891375,0.0
10,12,99999.808038,191.961608,2.279282,0.0
10,16,99999.808038,191.961608,2.177596,0.0
10,17,99999.808038,191.961608,2.727389,0.0
12,22,99999.808038,191.961608,1.632452,0.0
13,14,1549.808019,191.971205,2.257466,0.0
13,17,99999.808038,191.961608,1.141787,0.0
13,19,24999.808019,191.971205,1.647353,0.0
15,20,24999.856029,143.964009,1.534581,0.0
17,20,99999.808058,191.942417,0.994205,0.0
17,23,24999.808038,191.952012,1.375794,0.0
18,21,24999.808038,191.961608,1.436353,0.0
20,22,24999.808038,167.966407,18.056631,0.0
