node1,node2,free_bw,used_bw,delay,pkloss
1,3,99631.48,368520.0,1.084447,0.012016
1,7,99015.216,984188.0,1.022696,0.030506
1,16,91261.256,8737552.0,0.837088,0.004497
2,4,99805.56,194440.0,1.021504,0.0
2,7,99738.76,261226.939306,1.048088,0.0
2,12,99878.224,121751.654538,0.91517,0.0
2,13,99983.12,16879.156084,0.935316,0.0
2,18,24856.768,143224.839116,1.219392,0.0
2,23,24983.12,16880.0,1.093984,0.0
3,10,99881.8,118200.0,1.040459,0.0
3,11,24995.040496,4959.50405,1.032591,0.0
3,14,1547.424,2575.871213,1.007318,0.0
3,21,99747.104,252883.356464,0.882983,0.0
4,16,99805.56,194440.0,1.06883,0.0
5,8,24781.672,218317.084692,1.040101,0.0
5,16,22542.149785,2457850.214979,1.431227,0.0
6,7,1549.808,191.990401,0.8955,0.0
6,19,1425.84,124160.0,0.815272,0.0
7,17,99177.328,822672.0,0.942707,0.037092
7,19,24862.728,137272.0,1.318812,0.0
7,21,99850.808,149192.0,1.091003,0.20202
8,9,22513.296,2486108.0,1.009226,0.0
9,15,24999.808,191.990401,1.366496,0.028213
9,16,93315.072,6684928.0,3.362775,0.0
10,11,24978.352,21646.917708,1.122117,0.0
10,12,99737.568,262379.534586,1.102924,0.0
10,16,99259.650035,739790.982502,0.816345,0.0
10,17,99446.72,552656.39836,0.999689,0.02791
12,22,99993.848615,6150.462523,1.132607,0.0
13,14,1548.616,1383.930807,0.813007,0.0
13,17,99999.808,192.0,1.083136,0.0
13,19,24997.424,2576.0,0.941873,0.0
15,20,24996.232,3767.811619,0.986218,0.014083
17,20,99925.904,74096.0,0.816822,0.013633
17,23,24984.312,15688.0,1.238465,0.0
18,21,24704.221578,295778.422158,1.252055,0.2457
20,22,24960.475952,39524.047595,0.890732,0.0
