node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.895474,0.0
1,7,99999.808019,191.971205,0.898242,0.0
1,16,99999.808019,191.971205,1.01018,0.0
2,4,99999.808019,191.971205,2.72274,0.0
2,7,99999.808019,191.980802,1.944542,0.0
2,12,99999.808019,191.980802,1.513958,0.0
2,13,99999.808019,191.971205,2.521873,0.0
2,18,24999.808019,191.971205,1.583099,0.0
2,23,24999.808019,191.971205,2.298355,0.0
3,10,99999.808019,191.971205,11.774063,0.0
3,11,24999.808019,167.976004,1.397848,14.285714
3,14,1549.808038,191.961608,1.307011,0.0
3,21,99999.808019,191.971205,1.294255,0.0
4,16,99999.808019,191.971205,2.4544,0.0
5,8,24999.808038,191.961608,1.230836,0.0
5,16,24999.808038,191.961608,1.656771,0.0
6,7,1549.808019,191.971205,1.153111,0.0
6,19,1549.808038,191.961608,1.13523,0.0
7,17,99999.808038,191.961608,1.188755,0.0
7,19,24999.808019,191.971205,1.240969,0.0
7,21,99999.808019,191.971205,2.665043,0.0
8,9,24999.808038,191.961608,2.950668,0.0
9,15,24999.808038,191.961608,1.758933,0.0
9,16,99999.808019,191.971205,3.346205,0.0
10,11,24999.808019,191.971205,1.042724,0.0
10,12,99999.856014,143.978404,1.050949,0.0
10,16,99999.808038,191.961608,1.33729,0.0
10,17,99999.856029,143.971206,1.369357,0.0
12,22,99999.808019,191.971205,1.038671,0.0
13,14,1549.808038,191.961608,1.107574,0.0
13,17,99999.808019,191.980802,1.114845,0.0
13,19,24999.808038,191.961608,1.168013,0.0
15,20,24999.808038,191.961608,1.441121,0.0
17,20,99999.808038,191.961608,1.391172,0.0
17,23,24999.808019,191.971205,1.021266,0.0
18,21,24999.808038,191.961608,1.582265,0.0
20,22,24999.808019,191.980802,1.314759,0.0
