node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.865149,0.0
1,7,99999.808019,191.96161,1.227856,0.0
1,16,99999.808038,191.952012,2.05195,0.0
2,4,99999.808,191.990401,1.017332,0.0
2,7,99999.808019,191.980802,1.51515,0.0
2,12,99999.808019,191.980802,1.486659,0.0
2,13,99999.856014,143.920873,1.492739,0.0
2,18,24999.808019,191.971205,1.699686,0.0
2,23,24999.808,191.990401,1.378536,0.0
3,10,99999.808038,191.952012,2.060294,0.0
3,11,24999.808019,191.96161,1.83022,0.0
3,14,1549.808038,191.952012,1.38092,0.0
3,21,99999.808019,191.96161,2.121329,0.0
4,16,99999.808,191.980804,1.229882,0.0
5,8,24999.808,191.904096,1.032114,0.0
5,16,24999.856,143.985603,1.490712,0.0
6,7,1549.808019,191.971205,0.993371,0.0
6,19,1549.808038,191.904065,2.348304,0.0
7,17,99999.808019,191.980802,0.849724,0.0
7,19,24999.808019,191.913662,1.883388,0.0
7,21,99999.808019,191.980802,1.27542,0.0
8,9,24999.808019,191.894497,1.442194,0.0
9,15,24999.808,191.990401,1.233101,0.0
9,16,99999.808019,191.971205,1.590133,0.0
10,11,24999.808019,191.96161,1.955748,0.0
10,12,99999.808019,191.96161,1.696825,0.0
10,16,99999.808019,191.96161,1.907349,0.0
10,17,99999.808019,191.96161,2.23434,0.0
12,22,99999.808019,191.980802,2.292156,0.0
13,14,1549.808058,191.875305,1.500487,0.0
13,17,99999.808019,191.884917,1.329184,0.0
13,19,24999.808134,191.836943,1.850843,0.0
15,20,24999.808,191.990401,1.380801,0.0
17,20,99999.808019,191.980802,1.888156,0.0
17,23,24999.808,191.990401,1.428962,0.0
18,21,24999.808019,191.971205,6.431103,0.0
20,22,24999.808019,191.980802,1.779079,0.0
