node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.128388,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808077,191.923231,0.0,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808077,191.923231,0.0,0.0
2,12,99999.808077,191.923231,0.0,0.0
2,13,99999.808077,191.923231,0.0,0.0
2,18,24999.808058,191.932824,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99999.808077,191.923231,0.695109,0.0
3,11,24999.808058,191.932824,1.321912,0.0
3,14,1549.808077,191.923231,0.744581,0.0
3,21,99999.808077,191.923231,1.315594,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808077,191.923231,0.172973,0.0
6,7,1549.808077,191.923231,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.932824,0.907302,0.0
7,19,24999.808077,191.923231,0.093102,0.0
7,21,99999.808077,191.923231,0.083447,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24999.808058,191.942417,1.25432,0.0
9,16,99999.808077,191.923231,0.445843,0.0
10,11,24999.808058,191.932824,0.114679,0.0
10,12,99999.808058,191.932824,0.0,0.0
10,16,99999.808077,191.923231,0.0,0.0
10,17,99999.808058,191.932824,0.602841,0.0
12,22,99999.808077,191.923231,1.029372,0.0
13,14,1549.808077,191.923231,0.308752,0.0
13,17,99999.808058,191.932824,0.861168,0.0
13,19,24999.808077,191.923231,1.116037,0.0
15,20,24999.808058,191.942417,1.34182,0.0
17,20,99999.808058,191.942417,1.388669,0.0
17,23,24999.808058,191.932824,1.110435,0.0
18,21,24999.856058,143.942423,0.619531,0.0
20,22,24999.808077,191.923231,1.024008,0.0
