node1,node2,free_bw,used_bw,delay,pkloss
1,3,99836.553034,163446.96591,3.904581,0.0
1,7,98287.417775,1712496.630459,1.213312,0.0
1,16,98090.796761,1909179.246225,14.747977,0.0
2,4,99884.218734,115185.444367,2.600431,0.0
2,7,99713.813856,285576.078876,2.56896,0.0
2,12,99830.594822,169396.711574,2.364635,0.0
2,13,99998.616277,1383.65409,1.695156,0.0
2,18,24998.616415,1383.515773,2.273321,0.0
2,23,24998.616415,1383.584925,3.210187,0.0
3,10,99964.058782,35941.217635,2.069592,0.0
3,11,24986.701319,13298.680528,2.084374,0.0
3,14,1546.23313,3766.869939,0.730038,0.0
3,21,99869.919024,130074.474259,0.926495,0.0
4,16,99884.218734,115185.444367,2.782583,0.0
5,8,24999.808058,191.932824,0.686407,0.0
5,16,23581.895242,1417579.820816,5.015731,0.0
6,7,1452.103159,97301.079568,1.073003,0.625
6,19,1547.424773,2575.098722,0.974417,0.0
7,17,98451.864441,1548135.559332,1.279473,0.0
7,19,24996.233507,3766.493403,1.139402,0.518135
7,21,99978.358492,21640.425905,4.662037,0.0
8,9,24440.927722,559072.278316,3.430247,0.0
9,15,24999.808058,191.942417,2.792358,0.0
9,16,98227.835649,1772075.777907,3.828645,0.0
10,11,24989.083275,10916.179365,2.14076,0.0
10,12,99947.381048,52618.952419,4.377365,0.0
10,16,98439.996001,1559330.268093,1.117826,0.019172
10,17,98436.529388,1562874.85006,2.394557,0.019179
12,22,99997.42503,2574.970012,1.043916,0.0
13,14,1547.424515,2575.484903,0.83971,0.0
13,17,99997.424773,2575.227432,0.790954,0.0
13,19,24998.616277,1383.65409,0.727654,0.0
15,20,24998.616415,1383.584925,0.846624,0.0
17,20,99998.616415,1383.584925,1.072288,0.0
17,23,24998.616415,1383.584925,0.824094,0.0
18,21,24869.919024,130074.474259,1.404762,0.0
20,22,24999.808058,191.932824,0.946999,0.0
