node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.574397,0.0
1,7,99999.807287,192.713038,1.48201,0.0
1,16,99999.807268,192.722711,1.655579,0.0
2,4,99999.807287,192.713038,1.299262,0.0
2,7,99999.807287,192.713038,0.937223,0.0
2,12,99999.807287,192.713038,0.887036,0.0
2,13,99999.807287,192.713038,1.584768,0.0
2,18,24999.807287,192.713038,1.236677,0.0
2,23,24999.807287,192.713038,0.824451,0.0
3,10,99999.807287,192.703368,1.365662,0.0
3,11,24999.807287,192.713038,1.284719,0.0
3,14,1549.855465,144.534779,1.677036,0.0
3,21,99999.807287,192.713038,1.374006,0.0
4,16,99999.807287,192.713038,1.459479,0.0
5,8,24999.807287,192.703368,1.247406,0.0
5,16,24999.807287,192.713038,1.386166,0.0
6,7,1549.807287,192.703368,1.313806,0.0
6,19,1549.807287,192.713038,1.454234,0.0
7,17,99999.855465,144.534779,1.333952,0.0
7,19,24999.807287,192.713038,1.623631,0.0
7,21,99999.807287,192.713038,1.257777,0.0
8,9,24999.807287,192.703368,0.972629,0.0
9,15,24999.807287,192.713038,1.216888,0.0
9,16,99999.807268,192.722711,0.865221,0.0
10,11,24999.807287,192.713038,0.749469,0.0
10,12,99999.807287,192.703368,1.230121,0.0
10,16,99999.807287,192.713038,1.204848,0.0
10,17,99999.807287,192.703368,0.951529,0.0
12,22,99999.807287,192.713038,1.58,0.0
13,14,1549.855465,144.527526,1.676083,0.0
13,17,99999.807287,192.703368,1.158714,0.0
13,19,24999.807287,192.713038,1.304388,0.0
15,20,24999.807287,192.713038,1.440406,0.0
17,20,99999.807287,192.713038,5.908489,0.0
17,23,24999.807287,192.703368,0.838041,0.0
18,21,24999.807287,192.713038,1.291394,0.0
20,22,24999.807287,192.713038,1.351595,0.0
