node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.595497,0.0
1,7,99999.808019,191.980802,1.294732,0.0
1,16,99999.856014,143.985601,1.538634,0.0
2,4,99999.808019,191.980802,2.080679,0.0
2,7,99999.808019,191.980802,2.002478,0.0
2,12,99999.808019,191.980802,1.598597,0.0
2,13,99999.808019,191.980802,2.038479,0.0
2,18,24999.808019,191.980802,1.600623,0.0
2,23,24999.808019,191.980802,1.38998,0.0
3,10,99999.808019,191.980802,2.058148,0.0
3,11,24999.808,191.980804,2.062201,0.0
3,14,1549.808038,191.961608,1.274467,0.0
3,21,99999.808019,191.971205,1.415491,0.0
4,16,99999.808019,191.980802,2.681494,0.0
5,8,24999.808019,191.980802,1.425743,0.0
5,16,24999.808019,191.980802,2.22683,0.0
6,7,1549.808019,191.980802,1.254559,0.0
6,19,1549.808019,191.980802,1.042366,0.0
7,17,99999.808019,191.980802,1.22416,0.0
7,19,24999.808019,191.980802,1.71268,0.0
7,21,99999.808019,191.980802,2.271175,0.0
8,9,24999.808019,191.980802,1.991391,0.0
9,15,24999.808019,191.980802,2.118468,0.0
9,16,99999.808019,191.980802,2.142787,0.0
10,11,24999.856,143.985603,1.009941,0.0
10,12,99999.808019,191.980802,1.881838,0.0
10,16,99999.856014,143.985601,1.468897,0.0
10,17,99999.808019,191.980802,1.838684,0.0
12,22,99999.808019,191.980802,1.317382,0.0
13,14,1549.808019,191.971205,1.403689,0.0
13,17,99999.808019,191.980802,1.605749,0.0
13,19,24999.808019,191.980802,1.26946,0.0
15,20,24999.808,191.990401,1.269341,0.0
17,20,99999.808019,191.980802,1.294494,0.0
17,23,24999.808019,191.980802,1.290679,0.0
18,21,24999.808,191.990401,1.603961,0.0
20,22,24999.808019,191.980802,1.133919,0.0
