node1,node2,free_bw,used_bw,delay,pkloss
1,3,98194.987499,1805012.50125,1.255751,0.0
1,7,96346.376,3653624.0,2.602935,0.0
1,16,99775.689569,224288.002243,3.067613,0.0
2,4,99794.784,205216.0,1.081586,0.0
2,7,99805.512,194478.276572,1.181006,0.0
2,12,99968.816,31182.440956,1.079679,0.0
2,13,99986.693339,13305.330666,1.040936,0.0
2,18,24990.272,9727.513649,1.13976,0.0
2,23,24990.272,9728.0,0.865102,0.0
3,10,95147.882788,4852117.21172,2.252936,0.0
3,11,24981.926193,18072.000181,2.959371,0.042159
3,14,1543.847385,6152.615262,2.111554,0.0
3,21,96513.208,3486196.0,2.664924,0.171821
4,16,99794.784,205205.740226,1.144052,0.0
5,8,24822.164433,177817.783557,4.135966,0.034435
5,16,24822.2,177800.0,0.948668,0.0
6,7,1468.752,81243.938006,4.907012,0.0
6,19,1549.808,192.0,1.66738,0.0
7,17,99819.816,180184.0,1.887083,0.0
7,19,24952.128,47869.606639,2.148509,0.0
7,21,96723.327667,3276672.332768,1.125574,0.0
8,9,23378.363673,1621474.163632,0.968218,0.039308
9,15,24999.808,192.0,0.894785,0.0
9,16,95283.535646,4716464.353563,0.80657,0.0
10,11,24991.463146,8536.000085,5.213141,0.042863
10,12,99815.048,184952.0,2.428174,0.0
10,16,94932.616,5066445.275325,2.12574,0.0
10,17,99750.655066,249332.467247,2.091646,0.0
12,22,99967.624,32374.381362,0.82612,0.0
13,14,1546.231246,3768.565294,3.832698,0.0
13,17,99999.807981,192.009601,2.385855,0.0
13,19,24993.847385,6152.307631,2.344012,0.0
15,20,24997.424,2576.0,2.247572,0.0
17,20,99995.04,4960.0,3.893733,0.0
17,23,24990.272,9728.0,1.820683,0.0
18,21,24875.84,124160.0,1.122952,0.0
20,22,24999.808,192.0,1.94025,0.0
