node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.0262,0.0
1,7,99999.856014,143.971207,1.457095,0.0
1,16,99999.808019,191.971205,2.363801,0.0
2,4,99999.808019,191.971205,1.252532,0.0
2,7,99999.808019,191.96161,1.752138,0.0
2,12,99999.808019,191.971205,1.271725,0.0
2,13,99999.808019,191.971205,1.960039,0.0
2,18,24999.808019,191.971205,1.311898,0.0
2,23,24999.808019,191.971205,1.072168,0.0
3,10,99999.808,191.990401,2.018332,12.5
3,11,24999.808,191.980804,2.037048,0.0
3,14,1549.808,191.990401,2.183437,0.0
3,21,99999.808,191.980804,2.192736,0.0
4,16,99999.808019,191.971205,1.607299,0.0
5,8,24999.808,191.980804,1.667738,0.0
5,16,24999.808038,191.961608,1.516938,0.0
6,7,1549.808019,191.96161,2.442956,0.0
6,19,1549.808019,191.980802,2.007246,0.0
7,17,99999.808038,191.961608,1.777768,0.0
7,19,24999.808,191.980804,1.196742,0.0
7,21,99999.808038,191.961608,1.252055,0.0
8,9,24999.808,191.990401,1.17147,0.0
9,15,24999.808019,191.971205,1.01912,0.0
9,16,99999.808019,191.971205,1.25134,0.0
10,11,24999.808019,191.971205,2.216816,0.0
10,12,99999.808019,191.971205,2.243876,0.0
10,16,99999.808019,191.971205,1.801848,0.0
10,17,99999.808019,191.971205,2.048969,0.0
12,22,99999.808038,191.961608,1.454711,0.0
13,14,1549.808,191.990401,1.974463,0.0
13,17,99999.808,191.990401,1.849174,0.0
13,19,24999.808019,191.980802,1.56486,0.0
15,20,24999.808038,191.961608,0.955939,0.0
17,20,99999.808038,191.961608,1.716971,0.0
17,23,24999.808019,191.971205,1.574516,0.0
18,21,24999.808019,191.971205,1.461148,0.0
20,22,24999.808038,191.961608,1.173615,0.0
