node1,node2,free_bw,used_bw,delay,pkloss
1,3,99696.949085,303050.915275,0.956655,0.0
1,7,99782.79884,217179.43806,2.867937,0.0
1,16,99842.416725,157583.274983,1.005888,0.0
2,4,99846.009202,153983.09785,0.846624,0.0
2,7,99811.453145,188546.854685,0.722528,0.0
2,12,99800.704141,199285.893382,0.729918,0.0
2,13,99882.945178,117043.114105,1.052022,0.0
2,18,24832.894579,167097.064978,0.836372,0.0
2,23,24998.615723,1384.276855,0.924826,0.0
3,10,99910.381114,89618.885666,0.994325,0.0
3,11,24997.423485,2576.515303,0.835657,0.0
3,14,1457.996399,92003.60108,0.979781,0.0
3,21,99716.055211,283944.788958,0.874758,0.0
4,16,99846.009202,153983.09785,1.042008,0.0
5,8,24999.855957,144.028807,12.179017,0.0
5,16,24999.807962,192.028805,1.075745,0.0
6,7,1547.423227,2576.515329,3.835082,0.0
6,19,1500.921276,49076.26919,1.028895,0.0
7,17,99910.39904,89600.960096,1.026392,0.0
7,19,24974.768431,25229.046062,3.33631,0.0
7,21,99779.243849,220745.112319,2.906322,0.0
8,9,24990.269081,9730.919276,1.133323,0.0
9,15,24999.807942,192.048012,0.913501,0.0
9,16,99979.537861,20461.11533,0.734091,0.0
10,11,24999.807942,192.048012,0.973582,0.0
10,12,99959.271854,40726.109018,1.065731,0.0
10,16,99894.880464,105114.278833,1.003385,0.0
10,17,99950.926185,49071.360827,0.880003,0.0
12,22,99960.468047,39531.953195,2.138376,0.0
13,14,1459.179672,90815.785752,2.301812,0.0
13,17,99916.342903,83648.730583,3.22783,0.0
13,19,24927.074122,72925.877763,1.923084,0.0
15,20,24998.615723,1384.276855,2.062678,0.0
17,20,99998.615723,1384.276855,2.287984,0.0
17,23,24999.807962,192.028805,3.424883,0.0
18,21,24729.19692,270233.989889,1.372576,0.0
20,22,24997.423742,2576.257626,2.000451,0.0
