node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,0.0,0.0
1,7,99999.807248,192.732385,0.0,0.0
1,16,99999.855436,144.563799,0.0,0.0
2,4,99999.807248,192.732385,1.293182,0.0
2,7,99999.807248,192.732385,0.489473,0.0
2,12,99999.807248,192.742057,0.073075,0.0
2,13,99999.807248,192.751732,0.514388,0.0
2,18,24999.807248,192.742057,0.0,0.0
2,23,24999.807248,192.742057,0.186443,0.0
3,10,99999.807248,192.742057,0.0,0.0
3,11,24999.807248,192.742057,0.0,0.0
3,14,1549.807268,192.732383,0.221491,0.0
3,21,99999.855436,144.563799,0.569582,0.0
4,16,99999.807248,192.732385,1.238823,0.0
5,8,24999.807268,192.732383,1.510501,0.0
5,16,24999.807248,192.742057,1.42765,0.0
6,7,1549.807229,192.742061,0.534654,0.0
6,19,1549.807229,192.761408,0.0,0.0
7,17,99999.807248,192.732385,0.0,0.0
7,19,24999.807248,192.732385,0.280619,0.0
7,21,99999.807248,192.732385,2.143502,0.0
8,9,24999.807229,192.751734,1.436591,0.0
9,15,24999.807229,192.732391,0.020742,0.0
9,16,99999.807248,192.751732,0.533819,0.0
10,11,24999.807248,192.751732,0.015974,0.0
10,12,99999.807248,192.742057,0.463128,0.0
10,16,99999.855436,144.563799,0.606656,0.0
10,17,99999.807248,192.742057,0.0,0.0
12,22,99999.807268,192.722711,0.0,0.0
13,14,1549.807248,192.742057,0.569224,0.0
13,17,99999.807248,192.751732,0.0,0.0
13,19,24999.807248,192.751732,0.070214,0.0
15,20,24999.807268,192.71304,0.0,0.0
17,20,99999.807248,192.742057,0.0,0.0
17,23,24999.807268,192.722711,0.0,0.0
18,21,24999.807248,192.742057,0.504494,0.0
20,22,24999.807268,192.732383,0.0,0.0
