node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,0.0,0.0
1,7,99999.807962,191.942465,0.0,0.0
1,16,99999.807942,191.95207,0.0,0.0
2,4,99999.807942,192.048012,0.0,0.0
2,7,99999.807942,192.048012,0.0,0.0
2,12,99999.807942,192.048012,0.309467,0.0
2,13,99999.807942,191.942486,0.781178,0.0
2,18,24999.807942,192.057617,0.0,0.0
2,23,24999.807942,192.057617,0.821471,0.0
3,10,99999.808173,191.827355,0.0,0.0
3,11,24999.855957,143.956865,0.0,0.0
3,14,1549.808173,191.827355,0.094295,0.0
3,21,99999.807942,191.942486,0.0,0.0
4,16,99999.807962,192.038408,0.192881,0.0
5,8,24999.807962,191.9233,0.907898,0.0
5,16,24999.807942,192.048012,0.17345,0.0
6,7,1549.807962,191.942465,0.0,0.0
6,19,1549.808153,191.846523,0.0,0.0
7,17,99999.807962,192.038408,0.581622,0.0
7,19,24999.807962,191.932882,0.0,0.0
7,21,99999.807942,192.048012,0.0,0.0
8,9,24999.807942,191.942486,1.978993,0.0
9,15,24999.807942,192.03841,0.610828,0.0
9,16,99999.807942,192.048012,0.312567,0.0
10,11,24999.808173,167.935284,0.183463,14.285714
10,12,99999.807962,191.942465,0.130057,0.0
10,16,99999.807942,191.942486,0.0,0.0
10,17,99999.855971,143.956849,0.597596,0.0
12,22,99999.807942,192.048012,0.0,0.0
13,14,1549.808173,191.827355,1.717329,0.0
13,17,99999.807942,191.942486,1.451254,0.0
13,19,24999.808153,191.836939,0.644684,0.0
15,20,24999.807942,192.03841,0.409722,0.0
17,20,99999.807962,192.038408,0.852585,0.0
17,23,24999.807942,192.048012,1.585126,0.0
18,21,24999.807942,192.057617,0.125408,0.0
20,22,24999.807942,192.057617,0.242829,0.0
