node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.620293,0.0
1,7,99999.808,192.0,4.448771,0.0
1,16,99999.808,192.0,1.980782,0.0
2,4,99999.808019,191.980802,1.441479,0.0
2,7,99999.808,191.990401,1.250029,0.0
2,12,99999.856,144.0,1.041293,0.0
2,13,99999.808,192.0,2.396345,0.0
2,18,24999.808,191.990401,1.488805,0.0
2,23,24999.808,191.990401,1.737595,0.0
3,10,99999.808,192.0,1.929998,0.0
3,11,24999.808019,191.980802,1.927614,0.0
3,14,1549.808,191.990401,1.921892,0.0
3,21,99999.808,192.0,1.645923,0.0
4,16,99999.808,191.990401,1.89364,0.0
5,8,24999.808,191.990401,1.108408,0.0
5,16,24999.808,191.990401,2.04277,0.0
6,7,1549.808,191.990401,1.324058,0.0
6,19,1549.808,192.0,1.315832,0.0
7,17,99999.808019,191.980802,1.013875,0.0
7,19,24999.808,192.0,2.150059,0.0
7,21,99999.808,192.0,1.406908,0.0
8,9,24999.808,191.990401,1.693845,0.0
9,15,24999.856014,143.985601,0.994563,0.0
9,16,99999.808,191.990401,1.080394,0.0
10,11,24999.808,191.990401,2.131462,0.0
10,12,99999.808,192.0,1.73068,0.0
10,16,99999.808,192.0,2.295613,0.0
10,17,99999.808,191.990401,1.622677,0.0
12,22,99999.808,192.0,2.020001,0.0
13,14,1549.807981,192.009601,1.103044,0.0
13,17,99999.808,192.0,1.349568,0.0
13,19,24999.808,192.0,1.952648,0.0
15,20,24999.808019,191.980802,1.689672,0.0
17,20,99999.808019,191.980802,2.180576,0.0
17,23,24999.808,191.990401,1.451015,0.0
18,21,24999.808,191.990401,2.43032,0.0
20,22,24999.808,192.0,3.149629,0.0
