node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.438379,0.0
1,7,99999.807981,192.019202,1.713634,0.0
1,16,99999.807981,192.019202,1.695395,0.0
2,4,99999.807981,192.009601,1.4292,0.0
2,7,99999.807981,192.019202,1.332402,0.0
2,12,99999.807981,192.019202,1.427054,0.0
2,13,99999.807981,192.009601,1.516104,0.0
2,18,24999.807981,192.009601,1.589179,0.0
2,23,24999.855986,144.014401,1.730323,0.0
3,10,99999.807981,192.019202,1.496434,0.0
3,11,24999.807981,192.009601,1.669407,0.0
3,14,1549.807981,192.019202,1.029611,0.0
3,21,99999.807981,192.009601,1.525521,0.0
4,16,99999.807981,192.009601,1.395822,0.0
5,8,24999.807981,192.009601,1.771212,0.0
5,16,24999.808,192.0,1.409292,0.0
6,7,1549.807981,192.019202,1.837969,0.0
6,19,1549.807981,192.019202,1.179576,0.0
7,17,99999.807981,192.009601,1.51062,0.0
7,19,24999.807981,192.019202,1.394749,0.0
7,21,99999.807981,192.009601,1.298308,0.0
8,9,24999.855986,144.014401,1.613259,0.0
9,15,24999.808,192.0,1.047254,0.0
9,16,99999.807981,192.019202,1.277804,0.0
10,11,24999.807981,192.009601,1.689076,0.0
10,12,99999.807981,192.019202,0.913024,0.0
10,16,99999.807981,192.009601,1.146674,0.0
10,17,99999.807981,192.009601,1.013875,0.0
12,22,99999.807981,192.019202,1.05679,0.0
13,14,1549.807981,192.009601,1.491547,0.0
13,17,99999.807981,192.019202,1.994491,0.0
13,19,24999.807981,192.009601,1.116872,0.0
15,20,24999.808,192.0,1.375914,0.0
17,20,99999.807981,192.009601,1.662493,0.0
17,23,24999.807981,192.009601,1.374125,0.0
18,21,24999.807981,192.009601,1.779556,0.0
20,22,24999.807981,192.019202,1.161933,0.0
