node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,0.081301,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808058,191.942417,0.441432,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.808038,191.952012,0.0,0.0
2,13,99999.808058,191.932824,0.231504,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.808077,191.923231,0.085235,0.0
3,11,24999.808038,191.942419,0.674486,0.0
3,14,1549.808077,191.923231,0.797629,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808038,191.952012,0.489354,0.0
5,8,24999.808038,191.952012,0.29397,0.0
5,16,24999.856029,143.964009,1.065016,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808038,191.952012,0.388145,0.0
7,21,99999.856029,143.964009,0.019908,0.0
8,9,24999.808058,191.942417,0.561357,0.0
9,15,24999.808019,191.96161,0.227451,0.0
9,16,99999.808058,191.942417,0.584602,0.0
10,11,24999.808038,191.942419,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808058,191.932824,0.0,0.0
10,17,99999.808038,191.952012,0.0,0.0
12,22,99999.808038,191.961608,0.600696,0.0
13,14,1549.808058,191.932824,1.15037,0.0
13,17,99999.808058,191.932824,0.694633,0.0
13,19,24999.808058,191.932824,1.172185,0.0
15,20,24999.808019,191.96161,1.230001,0.0
17,20,99999.808038,191.952012,0.9799,0.0
17,23,24999.808038,191.952012,2.45738,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.808038,191.952012,1.761079,0.0
