node1,node2,free_bw,used_bw,delay,pkloss
1,3,99619.750125,380230.87397,1.27852,0.0
1,7,99623.211358,376732.152221,2.439499,0.03988
1,16,93556.693653,6441841.098246,0.566483,0.026556
2,4,99855.604879,144387.903385,0.0,0.015225
2,7,99996.232753,3766.869977,0.0,0.0
2,12,99684.022793,315977.206838,0.0,0.01543
2,13,99992.658203,7341.063648,0.0,0.0
2,18,24998.616415,1383.515773,0.0,0.0
2,23,24835.361392,164638.608418,0.559926,0.0
3,10,99939.052568,60947.431541,0.0,0.014802
3,11,24987.891633,12106.552324,0.0,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,99693.586565,306398.121611,0.0,0.0
4,16,99855.604879,144380.687237,0.0,0.030451
5,8,24999.808058,191.913643,0.0,0.0
5,16,24971.208637,28791.362591,0.0,0.0
6,7,1515.246951,34747.839038,0.0,0.0
6,19,1398.484606,151507.821859,0.0,0.0
7,17,99723.319336,276666.833983,0.0,0.022427
7,19,24867.522496,132457.642804,0.0,0.0
7,21,99998.616277,1383.584938,0.0,0.0
8,9,22655.847246,2343205.699494,0.303626,0.01271
9,15,24998.664267,1335.599334,0.0,0.026603
9,16,93836.057577,6163942.42303,0.0,0.0
10,11,24999.808058,191.913643,1.360297,0.0
10,12,99922.351295,77640.944398,0.0,0.046026
10,16,99457.773336,541712.152355,1.08397,0.092507
10,17,99402.914543,596549.326657,0.0,0.074906
12,22,99914.0012,85994.50159,1.556993,0.0
13,14,1549.808096,191.894459,0.0,0.0
13,17,99999.808058,191.913643,0.0,0.0
13,19,24961.683158,38314.926886,0.0,0.0
15,20,24996.232753,3767.058245,0.0,0.0
17,20,99973.589282,26409.397717,0.0,0.025994
17,23,24837.744677,162255.323403,2.155542,0.0
18,21,24813.930428,186069.572171,1.27089,0.0
20,22,24999.808058,191.942417,0.653386,0.0
