node1,node2,free_bw,used_bw,delay,pkloss
1,3,99888.351736,111648.2642,1.183748,0.0
1,7,99495.879837,503552.321918,4.587293,0.059701
1,16,97026.971747,2972287.527517,0.947595,0.009993
2,4,99970.163152,29836.848388,1.101375,0.826446
2,7,99562.236371,437170.712296,1.013756,0.066534
2,12,99825.491444,174499.876085,1.090646,0.0
2,13,99908.499801,90902.790222,1.210332,0.0
2,18,24792.288102,207701.567288,1.111031,0.0
2,23,24696.235575,303764.42499,1.020908,0.0
3,10,99910.880334,89119.665771,2.547741,0.0
3,11,24992.693991,7306.008754,2.694607,0.0
3,14,1488.151795,61848.204516,3.652573,0.46729
3,21,99929.844807,70151.70373,3.519893,0.0
4,16,99970.163152,29836.848388,1.072645,0.833333
5,8,24998.62316,1376.771951,3.364801,0.0
5,16,24998.62316,1376.771951,1.290441,0.0
6,7,1549.808993,190.997265,5.259871,0.0
6,19,1549.808993,190.997265,2.846479,0.0
7,17,99929.844807,70151.70373,3.690958,0.0
7,19,24990.322324,9677.676084,1.999974,0.0
7,21,99982.021488,17978.511739,1.18053,0.0
8,9,24980.837561,19162.439073,1.102924,0.0
9,15,24953.56148,46436.210013,1.191735,0.0
9,16,97048.269001,2951138.081974,1.15943,0.0
10,11,24984.442455,15557.545011,1.011133,0.0
10,12,99966.605651,33392.688469,1.796603,0.0
10,16,99596.665672,403334.328061,6.09684,0.167224
10,17,99537.379887,462620.113399,2.591729,0.166113
12,22,99990.322324,9677.676084,1.493573,0.0
13,14,1483.408933,66591.067343,1.856327,0.0
13,17,99832.623098,166775.779635,4.224181,0.182482
13,19,24990.323287,9676.713419,1.86348,0.0
15,20,24959.486618,40509.351774,1.743436,0.0
17,20,99893.094599,106905.401373,2.40624,0.0
17,23,24698.577256,301392.760643,3.182769,0.0
18,21,24999.808993,190.997265,1.166344,0.0
20,22,24941.703144,58296.856347,1.757741,0.0
