node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.599669,0.0
1,7,99999.807981,191.932862,1.678824,0.0
1,16,99999.855986,143.942459,1.880765,0.0
2,4,99999.807981,192.019202,2.387762,0.0
2,7,99999.807981,192.019202,1.631737,0.0
2,12,99999.807981,192.019202,1.633525,0.0
2,13,99999.807981,191.913697,1.748323,0.0
2,18,24999.807981,192.019202,1.743793,0.0
2,23,24999.807981,192.019202,1.735926,0.0
3,10,99999.808173,191.827355,1.981974,0.0
3,11,24999.807981,191.923279,2.464414,0.0
3,14,1549.808173,191.827355,1.624823,0.0
3,21,99999.807981,191.932862,1.723051,0.0
4,16,99999.807981,192.019202,4.626393,0.0
5,8,24999.807981,191.923279,1.272082,0.0
5,16,24999.807981,192.019202,1.67799,0.0
6,7,1549.807981,191.932862,1.715183,0.0
6,19,1549.808153,191.836939,1.486659,0.0
7,17,99999.807981,192.019202,1.613021,0.0
7,19,24999.807981,191.932862,1.185179,0.0
7,21,99999.807981,192.019202,2.242327,0.0
8,9,24999.807981,191.923279,2.613664,0.0
9,15,24999.807981,192.019202,1.697302,0.0
9,16,99999.807981,192.019202,3.151298,0.0
10,11,24999.855986,143.942459,1.54388,0.0
10,12,99999.807981,191.923279,1.720667,0.0
10,16,99999.855986,143.942459,1.456738,0.0
10,17,99999.807981,191.923279,2.197385,0.0
12,22,99999.807981,192.019202,1.407027,0.0
13,14,1549.808173,191.827355,1.65832,0.0
13,17,99999.807981,191.923279,1.211762,0.0
13,19,24999.808153,191.827357,1.423955,0.0
15,20,24999.807981,192.019202,1.421094,0.0
17,20,99999.807981,192.019202,1.379848,0.0
17,23,24999.807981,192.019202,1.305938,0.0
18,21,24999.807981,192.019202,1.407743,0.0
20,22,24999.807981,192.019202,1.032352,0.0
