node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.930893,291069.106911,4.143357,0.0
1,7,99068.762876,930594.561856,2.064466,0.0
1,16,98790.9991,1208344.450045,3.034472,0.440529
2,4,99830.527053,169464.473647,0.953078,0.0
2,7,99880.608,119392.0,1.035452,0.0
2,12,99948.6,51400.0,1.24073,0.0
2,13,99998.615862,1384.138414,1.890779,0.0
2,18,24857.945795,142047.10271,1.618624,0.0
2,23,24866.290629,133702.685469,0.775576,0.0
3,10,99083.068307,916931.693169,1.634359,0.0
3,11,24992.655266,7344.367237,1.996398,0.0
3,14,1540.271027,9728.972897,2.596021,0.0
3,21,99370.369037,629003.481548,1.700401,0.0
4,16,99830.527053,169464.473647,1.075625,0.0
5,8,24999.807981,192.009601,1.173019,0.0
5,16,24999.807981,192.009601,1.942039,0.0
6,7,1461.591159,88404.420442,2.303958,0.0
6,19,1506.891689,43106.155416,2.379417,0.0
7,17,99911.591159,88404.420442,1.234293,0.0
7,19,24995.039504,4960.248025,2.350211,0.0
7,21,99331.029103,668937.448545,0.672817,0.0
8,9,24366.856,632579.60076,1.091599,0.0
9,15,24999.855986,144.007201,1.134992,0.0
9,16,98233.264,1766736.0,1.058102,0.0
10,11,24995.039504,4960.49605,3.874779,0.0
10,12,99760.168034,239223.91399,2.522945,0.153846
10,16,99353.679368,645724.572457,2.770185,0.0
10,17,99781.650165,218338.917492,3.438234,0.0
12,22,99993.847385,6152.307631,1.923561,0.0
13,14,1545.039504,4960.49605,1.319408,0.0
13,17,99956.891689,43106.155416,1.073718,0.0
13,19,24956.891689,43108.310831,2.114892,0.0
15,20,24998.615862,1384.138414,2.158642,0.0
17,20,99995.039504,4960.248025,2.021313,0.0
17,23,24865.09851,134901.490149,2.209783,0.0
18,21,24997.423742,2576.257626,3.017783,0.0
20,22,24996.231623,3768.376838,2.343893,0.0
