node1,node2,free_bw,used_bw,delay,pkloss
1,3,97437.554759,2561851.851853,2.709627,0.012051
1,7,99436.089207,563910.792513,2.499461,0.036036
1,16,95926.786141,4072620.469935,4.111052,0.013208
2,4,99875.197133,124802.867384,0.422239,0.0
2,7,99710.234966,289765.033851,0.900745,0.0
2,12,99745.838311,254149.037416,0.753164,0.0
2,13,99917.921147,82078.853047,0.973821,0.0
2,18,24979.63564,20341.479273,0.847459,5.0
2,23,24986.754281,13245.718837,0.807166,0.0
3,10,97811.171961,2188719.07746,2.384901,0.0
3,11,24987.939859,12059.541027,1.472235,0.053008
3,14,1546.248133,3751.866972,2.494335,0.0
3,21,99638.992333,360989.695722,3.968596,0.015547
4,16,99875.197133,124802.867383,0.517249,0.0
5,8,21370.279797,3629539.512154,2.707362,0.010531
5,16,21342.158503,3657659.424663,0.63777,0.010425
6,7,1434.691358,115308.641975,1.898408,0.0
6,19,1547.435285,2564.715253,3.248811,0.0
7,17,99719.701284,280284.761983,3.244281,0.0
7,19,24982.007168,17992.831541,1.8996,0.0
7,21,99694.80685,305193.15014,1.010776,0.029278
8,9,19028.533307,5971465.551686,0.904322,0.024108
9,15,24925.041816,74958.18399,0.988364,0.0
9,16,97392.457188,2607542.811627,0.868797,0.008718
10,11,24999.808822,191.168418,2.840638,0.053519
10,12,99929.781938,69621.177721,2.245188,0.434783
10,16,97439.673404,2560071.709964,2.778172,0.027626
10,17,99525.050284,474332.683678,1.532078,0.087489
12,22,99984.380725,15619.275189,2.609015,0.0
13,14,1548.621926,1378.005679,0.784993,0.0
13,17,99960.641243,39358.757343,0.93329,0.0
13,19,24996.248507,3751.493429,2.76351,0.0
15,20,24922.66826,77331.740342,2.801061,0.0
17,20,99977.257791,22741.076374,3.714323,0.0
17,23,24987.988849,12011.150936,0.939608,0.0
18,21,24818.23178,181768.219833,0.947714,0.0
20,22,24922.66826,77331.740342,2.11525,0.0
