node1,node2,free_bw,used_bw,delay,pkloss
1,3,99768.467387,231521.032941,2.642632,0.0
1,7,99223.583075,775820.746224,2.040744,0.038551
1,16,98703.585434,1295818.327331,1.037598,0.04085
2,4,99766.082433,233905.867639,3.391862,0.0
2,7,99954.493798,45503.926488,15.374303,0.0
2,12,99806.645994,193354.006202,1.047373,0.0
2,13,99946.146459,53845.462577,1.067519,0.0
2,18,24860.288115,139704.897063,1.169086,0.0
2,23,24868.648595,131351.405422,1.593828,0.0
3,10,99892.495749,107498.874988,0.971675,0.0
3,11,24942.569028,57428.099979,0.883937,0.0
3,14,1549.807962,192.038408,0.799417,0.0
3,21,99930.644258,69352.273469,1.044273,0.0
4,16,99766.082433,233905.867639,1.363516,0.0
5,8,24944.953982,55040.512704,1.227379,0.0
5,16,24944.953982,55043.26528,4.188776,0.0
6,7,1510.456182,39543.817527,1.029253,0.0
6,19,1460.372149,89623.368403,1.064181,0.0
7,17,99168.73462,830669.20076,0.997663,0.041736
7,19,24943.761505,56235.68263,2.374887,0.0
7,21,99968.851541,31148.459384,1.054645,0.0
8,9,24421.456583,578485.551452,2.279401,0.0
9,15,24421.514454,577889.36681,3.346682,0.106952
9,16,98865.762305,1134237.695078,1.29056,0.0
10,11,24944.953982,55040.512704,0.860333,0.0
10,12,99998.615585,1384.34609,1.078367,0.0
10,16,99769.682905,230305.57697,1.1971,0.028818
10,17,99930.651195,69348.804641,1.051784,0.0
12,22,99996.230869,3769.130739,1.88005,0.0
13,14,1543.846769,6152.922954,0.994921,0.0
13,17,99905.602241,94388.317439,0.962138,0.0
13,19,24954.493798,45499.375868,2.512097,0.0
15,20,24420.322097,579081.724517,2.907395,0.106383
17,20,99420.322097,579677.903371,3.051162,0.0
17,23,24868.635454,131357.97562,1.619935,0.0
18,21,24999.807923,192.076831,2.385378,0.0
20,22,24999.807923,192.067224,2.279997,0.0
