node1,node2,free_bw,used_bw,delay,pkloss
1,3,94838.128749,5161613.286919,1.149416,0.0
1,7,97737.331334,2262555.600073,2.252698,0.0
1,16,98558.208896,1441791.104448,1.183391,0.009585
2,4,99703.148426,296836.740534,0.852704,0.0
2,7,99723.402299,276597.701149,0.867605,0.0
2,12,99742.464768,257522.363344,1.219034,0.0
2,13,98773.853073,1225734.930975,1.159787,0.0
2,18,24838.968516,161023.437512,0.863791,0.0
2,23,24996.233883,3765.928749,0.761986,0.0
3,10,94379.392243,5619416.233507,2.915263,0.0
3,11,24748.396641,251578.213408,3.693819,0.0
3,14,414.172748,1135770.483169,4.011989,0.0
3,21,97778.808477,2221080.519317,4.68266,0.0
4,16,98520.231861,1479246.388399,0.868082,0.0
5,8,24804.378686,195601.761251,5.057454,0.0
5,16,24784.163918,215836.081959,1.05691,0.0
6,7,1458.069965,91925.441237,3.078699,0.0
6,19,1529.554223,20444.755436,6.234288,0.0
7,17,99854.471317,145528.68279,3.447533,0.0
7,19,24956.917541,43080.305939,1.740456,0.0
7,21,97817.155422,2182735.500928,1.286864,0.0
8,9,23106.855886,1892832.178729,0.98753,0.015723
9,15,24999.808115,191.884869,0.964522,0.0
9,16,94555.634619,5444041.760851,1.030326,0.005567
10,11,24740.029991,259931.036879,0.765443,0.0
10,12,99878.272691,121715.143645,6.024837,0.0
10,16,94043.429942,5955973.953413,1.075387,0.0073
10,17,99886.613355,113375.313476,2.446532,0.0
12,22,99933.096142,66903.857685,2.241373,0.0
13,14,394.030388,1155489.305178,4.215717,0.0
13,17,99910.43487,89556.178424,4.535913,0.0
13,19,24937.836433,62151.142028,1.912832,0.0
15,20,24998.61683,1383.170098,2.61426,0.0
17,20,99996.233883,3765.928749,2.313137,0.0
17,23,24997.425287,2574.583985,5.322695,0.0
18,21,24986.703978,13296.022387,0.940919,0.0
20,22,24999.808115,191.884869,3.05903,0.0
