node1,node2,free_bw,used_bw,delay,pkloss
1,3,99407.798541,592171.872575,0.0,0.0
1,7,96566.867193,3431264.524269,0.0,0.068058
1,16,98340.679456,1659056.513286,0.0,0.017864
2,4,99561.283615,438098.696341,0.0,0.0
2,7,99978.408637,21591.363455,0.0,0.0
2,12,99430.259896,569144.342263,0.0,0.0
2,13,99840.191866,159236.334246,0.0,0.186916
2,18,24997.42503,2574.841328,0.0,0.0
2,23,24996.233507,3766.305172,0.0,0.0
3,10,99385.166384,614833.616468,0.0,0.0
3,11,24916.401439,82990.446472,0.0,0.0
3,14,1549.808134,191.865694,0.0,0.0
3,21,99609.105626,390337.741692,0.0,0.0
4,16,99561.327469,438076.769292,0.0,0.0
5,8,24999.808077,191.884877,0.0,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1548.616553,1383.23925,0.0,0.0
6,19,1471.191166,78804.896524,0.0,0.0
7,17,96696.575027,3303259.867302,0.0,0.02949
7,19,24751.946416,247396.096519,0.0,0.0
7,21,99819.918025,180063.97621,0.0,0.291545
8,9,23556.873251,1442838.354666,0.0,0.02061
9,15,22053.170732,2945637.744902,0.0,0.0815
9,16,97993.282687,2006617.027351,0.0,0.007102
10,11,24905.677729,93712.549556,0.0,0.0
10,12,99610.179928,388551.123116,0.0,0.0
10,16,99594.852118,404017.219208,0.0,0.079554
10,17,99725.757697,273591.974881,0.0,0.0
12,22,99996.233507,3766.493403,0.0,0.0
13,14,1547.425802,2574.198061,0.0,0.0
13,17,99949.764094,50225.866488,0.0,0.0
13,19,24791.354052,208050.364745,0.0,0.184162
15,20,22050.492852,2948763.96977,0.0,0.040584
17,20,97079.092272,2920907.727683,0.0,0.0
17,23,24996.23313,3766.681671,0.0,0.0
18,21,24863.97441,136018.791884,0.0,0.0
20,22,24971.211515,28788.484606,0.0,0.0
