node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.744,348238.588941,1.872897,0.0
1,7,99686.280628,313703.685969,3.290653,0.0
1,16,98248.76,1750644.0,3.039122,0.0
2,4,99980.734073,19265.926593,1.920342,0.0
2,7,99921.128113,78871.887189,1.643419,0.0
2,12,99991.463146,8536.426843,0.992775,0.0
2,13,99919.944,80047.996001,1.208425,0.0
2,18,24984.310431,15688.784478,0.954151,0.0
2,23,24997.423485,2576.386464,2.200484,0.0
3,10,99821.025897,178974.10259,1.554132,0.0
3,11,24998.615862,1384.069207,2.211571,0.0
3,14,1549.808019,191.980802,1.956582,0.0
3,21,99831.736,168264.0,2.337098,0.0
4,16,99980.734073,19264.963296,1.060128,0.0
5,8,24999.807981,192.000002,2.398372,0.0
5,16,24993.847385,6152.615262,1.032948,0.0
6,7,1504.507451,45490.274627,2.145886,0.0
6,19,1549.808,192.0,2.496004,0.0
7,17,99735.157516,264842.484248,2.33674,0.0
7,19,24990.271027,9728.486449,2.16639,0.0
7,21,99998.615862,1384.069207,1.031876,0.0
8,9,24985.50255,14496.000145,1.066089,0.0
9,15,24999.807962,192.028805,1.039743,0.0
9,16,98264.082408,1735830.795879,0.939846,0.0
10,11,24999.807981,192.000002,2.011776,0.0
10,12,99816.221622,183769.188919,1.728654,0.0
10,16,99685.088509,314895.745575,2.053976,0.0
10,17,99680.320032,319648.003196,1.526833,0.0
12,22,99996.231623,3768.376838,1.755834,0.0
13,14,1548.616277,1383.723255,13.425589,0.0
13,17,99927.088709,72904.000729,4.614711,0.0
13,19,24990.272,9727.027395,1.65379,0.0
15,20,24998.615723,1384.207635,2.492547,0.0
17,20,99996.231623,3768.376838,2.73025,0.0
17,23,24998.615723,1384.207635,1.502514,0.0
18,21,24865.09851,134901.490149,1.086712,0.0
20,22,24999.807981,192.019202,1.579523,0.0
