node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.983523,0.0
1,7,99999.807962,191.942465,1.40667,0.0
1,16,99999.807962,191.942465,1.750588,0.0
2,4,99999.807981,192.019202,1.701951,0.0
2,7,99999.807962,192.028805,1.614451,0.0
2,12,99999.807962,192.028805,2.017498,0.0
2,13,99999.807962,192.028805,1.390934,0.0
2,18,24999.807962,192.028805,2.322912,0.0
2,23,24999.807981,192.019202,1.839399,0.0
3,10,99999.808134,191.856108,1.600027,0.0
3,11,24999.807981,191.932862,1.75631,0.0
3,14,1549.808153,191.846523,1.792669,0.0
3,21,99999.807962,191.942465,1.504183,0.0
4,16,99999.807962,192.028805,1.415968,0.0
5,8,24999.807981,191.942448,1.050472,0.0
5,16,24999.807962,192.038408,1.373649,0.0
6,7,1549.855971,143.964038,1.512647,0.0
6,19,1549.808153,191.846523,2.043605,0.0
7,17,99999.807981,192.019202,2.411604,0.0
7,19,24999.807962,191.952051,1.564622,0.0
7,21,99999.807962,192.038408,1.752853,0.0
8,9,24999.807981,191.942448,0.916839,0.0
9,15,24999.807981,192.019202,1.244903,0.0
9,16,99999.807962,192.028805,1.173854,0.0
10,11,24999.807981,191.932862,2.328277,0.0
10,12,99999.807962,191.942465,1.987219,0.0
10,16,99999.807962,191.942465,2.130151,0.0
10,17,99999.807981,191.932862,1.939058,0.0
12,22,99999.807962,192.038408,1.021147,0.0
13,14,1549.807981,191.932862,1.721621,0.0
13,17,99999.807962,192.028805,1.337647,0.0
13,19,24999.807981,191.932862,2.275467,0.0
15,20,24999.807981,192.019202,1.497865,0.0
17,20,99999.807981,192.019202,2.203465,0.0
17,23,24999.807981,192.019202,1.921058,0.0
18,21,24999.807962,192.028805,1.742125,0.0
20,22,24999.807962,192.028805,1.70815,0.0
