node1,node2,free_bw,used_bw,delay,pkloss
1,3,99661.116466,338866.523619,0.0,0.022712
1,7,95117.131954,4882731.081424,0.0,0.052165
1,16,96457.317269,3542262.14064,0.0,0.032563
2,4,96587.081743,3412746.908237,3.877044,0.013222
2,7,98699.835308,1299500.96218,3.384471,0.015237
2,12,99778.3571,221631.772412,4.791856,0.015708
2,13,99953.127824,46867.470352,4.097819,0.0
2,18,24826.2382,173753.0757,1.412868,0.0
2,23,21504.486845,3495337.660064,3.911376,0.019026
3,10,99570.160643,429817.781315,0.0,0.0
3,11,24805.936935,194043.580629,0.0,0.0
3,14,1542.626506,7373.123858,0.0,0.0
3,21,99603.630887,396329.321264,0.0,0.0
4,16,95404.418558,4594521.644723,4.144669,0.017908
5,8,24999.80721,192.780763,0.0,0.0
5,16,24978.262878,21737.122201,0.503302,0.0
6,7,1530.65475,19344.278806,0.0,0.0
6,19,1463.629883,86370.117482,0.0,0.0
7,17,96511.66901,3487557.401897,0.0,0.018195
7,19,24998.610302,1389.697761,2.840161,0.0
7,21,99552.163872,447836.128125,3.761172,0.0
8,9,22911.413655,2088092.750962,0.0,0.0
9,15,24795.115485,204874.228563,5.034685,0.0
9,16,94558.666533,5440461.914331,3.894806,0.0
10,11,24798.774977,201214.920935,0.0,0.0
10,12,99586.832697,413105.084927,10.416985,0.033074
10,16,99197.879305,802080.427746,0.0,0.01921
10,17,99597.694548,402265.064296,0.0,0.0
12,22,99989.033943,10965.506881,1.218796,0.0
13,14,1522.283907,27716.092762,0.0,0.0
13,17,99905.242016,94743.714183,0.0,0.0
13,19,24911.236068,88755.020975,1.224875,0.0
15,20,24796.312513,203687.487447,1.068115,0.0
17,20,99742.446274,257540.794946,0.0,0.0
17,23,21503.289817,3496710.182768,1.120925,0.0
18,21,24997.413135,2586.734957,2.54035,0.0
20,22,24944.743924,55256.075517,0.99659,0.0
