node1,node2,free_bw,used_bw,delay,pkloss
1,3,99459.561781,540411.186385,1.015425,0.0
1,7,99724.318159,275668.051313,0.95737,0.0
1,16,97229.683874,2770316.126451,0.841737,0.010201
2,4,99718.383353,281616.646659,0.967741,0.0
2,7,99875.790316,123613.445378,0.915885,0.49505
2,12,99810.204082,189199.679872,1.040578,0.26455
2,13,99977.15086,22847.996856,1.133442,0.0
2,18,24798.279312,201710.599214,1.033664,0.0
2,23,24928.259304,71740.696279,1.006007,0.0
3,10,99699.273637,300711.320846,0.892997,0.0
3,11,24992.652326,7346.938849,1.001716,0.0
3,14,1549.807904,192.086439,0.835538,0.0
3,21,99447.691076,552308.923569,0.748396,0.0
4,16,99718.383353,281616.646659,0.902891,0.0
5,8,24998.663332,1336.534627,1.003265,0.0
5,16,24998.615585,1384.415325,0.82767,0.0
6,7,1549.807904,192.076833,1.030207,0.0
6,19,1549.807942,192.057617,1.039505,0.0
7,17,99940.232093,59767.907163,0.929832,0.0
7,19,24996.230492,3769.319271,0.963092,0.0
7,21,99711.228491,288189.656253,0.794053,0.207039
8,9,24978.341171,21656.662882,1.066566,0.0
9,15,24997.422969,2576.901922,1.261592,0.0
9,16,97092.54902,2907305.564218,0.802994,0.0
10,11,24984.304152,15694.277868,1.006246,0.0
10,12,99688.571429,311428.571429,1.05083,0.184502
10,16,99978.341171,21656.662882,0.89705,1.639344
10,17,99980.728291,19270.744809,1.007795,0.0
12,22,99981.920768,18078.32746,0.931382,0.0
13,14,1545.038015,4961.984794,1.131177,0.0
13,17,99987.883153,12116.846739,1.173377,0.0
13,19,24997.422969,2576.901922,1.128674,0.0
15,20,24992.653061,7346.938776,1.214862,0.0
17,20,99935.414166,64585.834334,0.981331,0.0
17,23,24928.259304,71740.696279,0.964642,0.0
18,21,24619.445834,380554.16625,0.868082,0.0
20,22,24935.414166,64585.834334,0.873685,0.0
