node1,node2,free_bw,used_bw,delay,pkloss
1,3,99482.691303,517282.724606,4.379869,0.0
1,7,99886.066693,113921.865164,3.625631,0.0
1,16,99789.109169,210880.241556,2.27356,0.0
2,4,99937.555489,62441.376005,1.013279,0.0
2,7,99990.229008,9770.011146,1.107574,0.0
2,12,99830.992366,168999.146712,0.986099,0.0
2,13,99999.807171,192.809803,0.983477,0.0
2,18,24704.11168,295888.319775,0.609994,0.0
2,23,24992.624284,7375.715577,1.445889,0.0
3,10,99894.479365,105520.634602,3.514171,0.0
3,11,24933.970677,66026.008099,2.352357,0.0
3,14,1549.80721,192.790441,2.668142,0.0
3,21,99634.750477,364669.348789,2.954006,0.081169
4,16,99937.555489,62444.511399,1.000166,0.0
5,8,24949.532035,50462.89839,1.87552,0.0
5,16,24949.526966,50473.034046,0.819325,0.0
6,7,1534.242668,15755.749883,109.104991,0.0
6,19,1412.149026,137850.974091,2.516031,0.0
7,17,99986.638546,13360.783363,1.960158,0.0
7,19,24826.220749,173779.250778,0.941753,0.0
7,21,99864.51587,135477.326711,1.118779,0.0
8,9,24962.699337,37296.917737,1.017928,0.0
9,15,24998.609883,1389.976915,0.888228,0.0
9,16,99998.610023,1389.907109,1.178503,0.0
10,11,24997.413135,2586.734957,1.973987,0.0
10,12,99899.236641,100748.18205,2.632499,0.0
10,16,99726.857487,273115.086104,2.836108,0.0
10,17,99880.104439,119889.5419,1.917124,0.0
12,22,99929.175454,70824.545546,2.572179,0.0
13,14,1549.80721,192.780763,2.457857,0.0
13,17,99998.610023,1389.837331,1.796961,0.0
13,19,24989.033943,10965.506881,0.993729,0.0
15,20,24998.65823,1341.769609,1.282215,0.0
17,20,99989.081049,10918.951491,1.307368,0.0
17,23,24992.624284,7375.715577,1.07801,0.0
18,21,24552.073918,447903.591388,0.615954,0.0
20,22,24999.807171,192.829165,2.334714,0.0
