node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.032394,321967.606479,0.958085,0.0
1,7,99772.181564,227807.048807,1.924753,0.125628
1,16,98141.85163,1858055.490771,0.724554,0.016912
2,4,99818.678396,181312.541064,0.944614,0.0
2,7,99975.975207,24024.792562,0.847578,0.0
2,12,99921.159652,78836.407454,0.771284,0.0
2,13,99925.911409,74077.482296,0.644684,0.0
2,18,24685.245902,314754.098361,0.771999,0.0
2,23,24856.810957,143181.886698,0.890017,0.0
3,10,99647.011299,352971.055224,1.117706,0.0
3,11,24997.424515,2575.227458,0.903368,0.0
3,14,1549.808038,191.961608,2.053857,0.0
3,21,99944.981502,55010.248675,2.290249,0.0
4,16,99818.678396,181312.541064,0.582457,0.0
5,8,24999.808019,191.96161,2.029538,0.0
5,16,24995.041488,4958.26462,0.457048,0.0
6,7,1505.712857,44284.928878,2.222061,0.0
6,19,1548.616138,1383.792435,1.738787,0.0
7,17,99975.977609,24022.391044,1.981497,0.0
7,19,24998.616138,1383.654118,2.65646,0.0
7,21,99791.270619,208718.94889,0.907421,0.0
8,9,24985.505449,14492.377232,1.062155,0.0
9,15,24985.508347,14490.928211,0.966072,0.0
9,16,98276.692992,1722711.186644,0.478029,0.017283
10,11,24996.232377,3767.05832,2.008796,0.0
10,12,99744.771046,255216.196589,0.83673,0.0
10,16,99900.891822,99098.271509,1.586318,0.0
10,17,99790.057988,209931.517645,0.828624,0.0
12,22,99997.424773,2575.098722,1.983643,0.0
13,14,1548.616138,1383.792435,4.479766,0.0
13,17,99928.29517,71694.078093,3.672242,0.0
13,19,24999.808019,191.971205,1.814961,0.0
15,20,24984.318273,15681.727309,2.2645,0.0
17,20,99981.935226,18064.77409,1.819849,0.0
17,23,24858.016793,141983.206717,2.591014,0.0
18,21,24804.398241,195601.759296,0.647902,0.0
20,22,24999.808077,191.923231,1.918077,0.0
