node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.544182,300440.80239,1.192331,0.016279
1,7,96681.943611,3317558.928994,2.025008,0.050916
1,16,94712.403798,5287596.201899,1.202583,0.014231
2,4,98012.545727,1987156.450569,1.023173,0.020589
2,7,97884.431114,2115251.709478,1.131058,0.019666
2,12,99606.526695,393433.973741,1.041889,0.0
2,13,98828.657671,1170746.626687,0.905037,0.034235
2,18,24757.953023,242046.976512,0.399232,0.0
2,23,24935.459362,64534.18697,1.221538,0.0
3,10,99934.27429,65722.425073,2.487183,0.0
3,11,24837.760896,162230.996457,2.617359,0.0
3,14,1517.636945,32363.054778,2.953053,0.0
3,21,99919.97601,80019.991204,2.362609,0.0
4,16,96830.672664,3169206.759548,0.98598,0.024673
5,8,24998.616277,1383.515801,2.867699,0.0
5,16,24977.16685,22830.867881,0.951648,0.0
6,7,1474.727055,75265.421126,3.929019,0.0
6,19,1546.233507,3766.305172,3.9078,0.0
7,17,98827.23183,1172650.951341,99.263191,0.03488
7,19,24997.424515,2575.227458,3.092766,0.0
7,21,99903.275345,96710.153621,1.019597,0.0
8,9,22910.084958,2089214.966772,1.068354,0.028506
9,15,24614.907528,385034.743025,1.127362,0.034916
9,16,94677.805097,5322194.902549,0.951529,0.0
10,11,24830.628686,169371.314343,12.973547,0.0
10,12,99241.923423,758000.807254,2.707481,0.0
10,16,99201.567216,798432.783608,3.287673,0.049542
10,17,99746.013595,253986.405438,2.833962,0.039432
12,22,99818.660268,181339.732054,3.042221,0.0
13,14,1497.381048,52616.322786,4.4384,0.0
13,17,98796.369452,1203155.005944,2.950788,0.032895
13,19,24992.65967,7340.329835,1.960397,0.0
15,20,24617.252549,382728.318877,2.042174,0.0
17,20,99728.086383,271872.850617,2.39253,0.0
17,23,24936.644671,63355.328934,2.642274,0.0
18,21,24929.515242,70484.757621,0.543833,0.0
20,22,24770.989802,229010.19796,1.76692,0.0
