node1,node2,free_bw,used_bw,delay,pkloss
1,3,98852.371052,1147571.595649,2.313614,0.0
1,7,98958.312506,1041039.668507,1.725435,0.0
1,16,99661.449275,338550.724638,2.182484,0.0
2,4,99723.346996,276625.352624,1.026273,0.0
2,7,99967.63371,32363.055101,103.409648,0.0
2,12,99810.355858,189634.664875,0.898123,0.0
2,13,99992.660404,7339.596242,0.950813,0.0
2,18,24999.808096,191.904048,1.110315,0.0
2,23,24995.041488,4958.016843,1.050711,0.0
3,10,98920.395802,1079604.197901,2.358556,0.0
3,11,24999.808077,191.923231,1.600981,0.0
3,14,1547.425287,2574.712644,2.464175,0.0
3,21,99934.27429,65722.425073,2.602339,0.0
4,16,99723.37465,276611.525505,0.748515,0.0
5,8,24420.77569,579166.422578,1.752138,0.051256
5,16,24420.727709,579243.341944,0.760794,0.0
6,7,1502.142357,47855.250782,2.521276,0.0
6,19,1547.42503,2574.841328,3.307343,0.0
7,17,99214.437113,785445.111877,1.55735,0.035026
7,19,24990.274918,9724.110453,2.322435,0.0
7,21,99828.211537,171175.591051,0.750542,0.0
8,9,24946.194903,53802.40881,0.878096,0.0
9,15,24998.616415,1383.446635,0.862598,0.0
9,16,98810.786607,1189213.393303,0.733852,0.0
10,11,24997.425287,2574.712644,2.918601,0.0
10,12,99997.42503,2574.970012,1.979113,0.0
10,16,98181.725137,1818274.862569,2.617478,0.023866
10,17,99258.680528,741282.424761,4.117012,0.040096
12,22,99996.233507,3766.305172,2.319813,0.0
13,14,1541.468266,8531.307802,4.227519,0.0
13,17,99987.892843,12106.552082,3.063917,0.0
13,19,24992.65967,7340.329835,2.186179,0.0
15,20,24998.616277,1383.584938,3.93188,0.0
17,20,99999.808077,191.913639,2.360106,0.0
17,23,24993.849845,6149.540245,2.51925,0.0
18,21,24860.413793,139586.206896,0.785589,0.0
20,22,24999.808058,191.923233,3.30162,0.0
