node1,node2,free_bw,used_bw,delay,pkloss
1,3,98087.030594,1912969.406119,0.911355,0.0
1,7,99107.089291,892270.191497,0.984311,0.03076
1,16,99915.192961,84807.038592,0.620484,0.0
2,4,99898.49815,101496.775737,1.027584,0.0
2,7,99874.660534,125333.200333,1.105547,0.0
2,12,99991.464854,8534.719813,1.103878,0.0
2,13,99996.232,3767.623275,0.93317,0.0
2,18,24978.356329,21643.671266,0.99206,0.0
2,23,24995.040992,4959.008198,1.231432,0.0
3,10,98329.983002,1669421.057894,0.992417,0.0
3,11,24915.184482,84811.27852,0.723004,0.0
3,14,1525.970403,24028.395801,0.915766,0.0
3,21,99862.755449,137244.55109,0.974655,0.0
4,16,99898.49815,101496.775737,0.965834,0.0
5,8,24930.678932,69321.067893,0.998855,0.0
5,16,24930.678932,69317.602533,0.846028,0.0
6,7,1496.173383,53823.926546,0.944018,0.0
6,19,1549.808038,191.961608,0.968337,0.0
7,17,99256.074393,743329.667033,0.909686,0.0356
7,19,24999.808019,191.971205,1.020193,0.0
7,21,99742.361764,257625.35684,0.887036,0.0
8,9,24297.860428,701578.735148,0.952959,0.0
9,15,24987.889211,12110.183503,0.973821,0.0
9,16,97696.132773,2303867.226555,0.869751,0.0
10,11,24916.376362,83619.45729,0.563502,0.0
10,12,99831.769646,168230.353929,0.811696,0.0
10,16,97703.283343,2296120.775845,0.93329,0.012948
10,17,99248.923108,750480.951905,0.845075,0.040816
12,22,99993.848615,6151.077354,1.094222,0.0
13,14,1524.778522,25221.477852,0.888586,0.0
13,17,99954.512,45483.45211,0.867963,0.0
13,19,24998.616,1359.866427,0.986457,14.285714
15,20,24989.130174,10869.826035,1.090407,0.0
17,20,99989.129087,10870.369472,0.965238,0.0
17,23,24996.232377,3767.434894,0.870705,0.0
18,21,24894.933013,105066.986603,1.011133,0.0
20,22,24997.424515,2575.484903,0.894904,0.0
