node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.657844,0.0
1,7,99999.808038,191.87532,2.229095,0.0
1,16,99999.808038,191.8849,1.306176,0.0
2,4,99999.808019,191.980802,1.430154,0.0
2,7,99999.808019,191.971205,1.545548,0.0
2,12,99999.808038,191.961608,1.218081,0.0
2,13,99999.808038,191.87532,0.992179,0.0
2,18,24999.808019,191.971205,1.450539,0.0
2,23,24999.808019,191.980802,1.129031,0.0
3,10,99999.808211,191.789032,1.61314,0.0
3,11,24999.856014,143.913688,1.25885,0.0
3,14,1549.808211,191.789032,1.556516,0.0
3,21,99999.856014,143.913688,1.531005,0.0
4,16,99999.808019,191.971205,1.894951,0.0
5,8,24999.808019,191.884917,1.969337,0.0
5,16,24999.808019,191.980802,1.533151,0.0
6,7,1549.808038,191.87532,2.808213,0.0
6,19,1549.856144,143.848959,8.126855,0.0
7,17,99999.808019,191.971205,1.703262,0.0
7,19,24999.808038,191.8849,1.812577,0.0
7,21,99999.808019,191.971205,1.515865,0.0
8,9,24999.808019,191.884917,1.789093,0.0
9,15,24999.808019,191.980802,0.969768,0.0
9,16,99999.808038,191.961608,1.397848,0.0
10,11,24999.808019,191.884917,1.827121,0.0
10,12,99999.808038,191.87532,1.530886,0.0
10,16,99999.808019,191.884917,1.085401,0.0
10,17,99999.808019,191.884917,1.621246,0.0
12,22,99999.808038,191.961608,2.079368,0.0
13,14,1549.808211,191.789032,2.180576,0.0
13,17,99999.808019,191.884917,2.291203,0.0
13,19,24999.808192,191.789034,2.083182,0.0
15,20,24999.808019,191.980802,1.949549,0.0
17,20,99999.808019,191.980802,1.855016,0.0
17,23,24999.808019,191.971205,1.88756,0.0
18,21,24999.808019,191.980802,1.034737,0.0
20,22,24999.808019,191.971205,1.650095,0.0
