node1,node2,free_bw,used_bw,delay,pkloss
1,3,98292.693269,1707221.365337,1.085401,0.0
1,7,99921.136,78856.115177,1.141429,0.0
1,16,97525.216,2474784.0,0.991821,0.0
2,4,99811.472,188509.15097,1.089454,0.0
2,7,99859.152,140840.958304,1.020432,0.0
2,12,99959.284072,40715.928407,0.657797,0.0
2,13,99873.443344,126544.001265,0.784397,0.0
2,18,24992.656,7343.632837,0.844717,0.0
2,23,24997.424,2575.871213,0.958085,0.0
3,10,98316.535654,1683464.346435,0.75841,0.0
3,11,24997.423742,2576.128813,1.113415,0.0
3,14,1460.39904,89600.960096,0.97239,0.0
3,21,99891.325133,108669.433743,0.877023,0.0
4,16,99811.472,188509.15097,1.048446,0.0
5,8,24742.310231,257664.002577,0.84281,0.0
5,16,24742.361764,257638.236176,1.160264,0.0
6,7,1458.014801,91971.403499,0.997424,0.0
6,19,1547.424,2576.0,1.004815,0.0
7,17,99903.256,96734.327534,1.045704,0.0
7,19,24997.424,2575.742452,1.079559,0.0
7,21,99995.04,4959.504099,1.013875,0.0
8,9,23529.924992,1470001.50375,0.851393,0.02192
9,15,23640.928,1359004.053195,1.027465,0.0
9,16,97880.432,2119568.0,0.890255,0.0
10,11,24996.231623,3768.000038,0.71466,0.0
10,12,99844.832483,155152.001552,0.385284,0.0
10,16,99785.226523,214752.002148,0.864387,0.0
10,17,98613.373337,1386557.331333,0.979662,0.02181
12,22,99967.627237,32372.762724,0.388384,0.0
13,14,1459.206921,90793.079308,0.824451,0.0
13,17,99953.315332,46680.000467,0.894547,0.0
13,19,24997.423742,2576.128813,0.833988,0.0
15,20,23639.872013,1360059.9944,1.230001,0.021911
17,20,98644.639536,1355360.463954,1.075387,0.0
17,23,24997.472253,2527.747225,0.963926,0.0
18,21,24912.792,87203.640036,0.87142,0.0
20,22,24993.848615,6151.384862,0.856757,0.0
