node1,node2,free_bw,used_bw,delay,pkloss
1,3,99459.940012,539491.047896,0.0,0.056497
1,7,97021.0,2978851.064894,0.0,0.010206
1,16,99935.44,64553.545291,0.0,0.0
2,4,97136.624,2863232.845515,4.415035,0.010732
2,7,96895.84,3104160.0,2.665877,0.009781
2,12,99742.336,257651.118088,2.739191,0.0
2,13,99890.144,109254.567343,3.494978,0.0
2,18,24854.384,145608.719928,3.767133,0.0
2,23,24848.424,151568.421958,3.793359,0.0
3,10,99933.069386,66930.613877,0.0,0.0
3,11,24991.464854,8534.719813,1.837969,0.0
3,14,1548.616138,1383.792435,0.84877,0.0
3,21,99517.144571,482307.714457,1.885533,0.06402
4,16,97136.624,2862636.905109,1.759529,0.0
5,8,24979.546045,20453.954605,4.261136,0.0
5,16,24979.544,20454.977302,2.547145,0.0
6,7,1546.232,3767.811619,1.134157,0.0
6,19,1546.232377,3767.623238,1.903653,0.0
7,17,99949.749025,50250.974903,1.64783,0.0
7,19,24997.424258,2575.742426,10.293484,0.0
7,21,99770.966903,228448.548345,4.846334,0.0
8,9,24999.808019,191.971205,2.606392,0.0
9,15,24999.808,191.990401,1.635313,0.0
9,16,97113.976,2885283.772823,1.931787,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99880.608,119386.030997,0.0,0.0
10,16,99807.915208,192075.189202,0.0,0.0
10,17,99815.066493,184933.506649,0.0,0.0
12,22,99990.272,9727.513649,1.623392,0.0
13,14,1545.040496,4959.50405,1.701832,0.0
13,17,99903.256,96138.446711,2.308846,0.0
13,19,24995.04,4959.504099,1.117229,0.0
15,20,24991.512,8487.575642,1.187086,0.0
17,20,99924.712,75284.235976,0.772357,0.0
17,23,24850.808,149184.541146,0.939012,0.0
18,21,24646.976,353006.350565,3.292799,0.0
20,22,24943.832,56168.0,0.888467,0.0
