node1,node2,free_bw,used_bw,delay,pkloss
1,3,98259.313931,1740599.034303,1.014471,0.0
1,7,99688.664866,310692.561758,0.648856,0.0
1,16,99518.191819,481164.064411,1.33121,0.081301
2,4,98675.760848,1323643.271346,2.124906,0.025031
2,7,99992.657469,7342.531494,4.674911,0.0
2,12,98916.388361,1083557.469088,1.575947,0.0
2,13,99998.663866,1335.933233,2.433181,0.0
2,18,24867.522496,132477.504499,2.633572,0.0
2,23,24992.656734,7342.898584,2.091646,0.0
3,10,98807.688769,1192311.231123,1.077414,0.025214
3,11,24419.245925,580666.979715,1.072168,0.051414
3,14,1545.039504,4960.49605,0.99504,0.0
3,21,99805.492549,194488.001945,1.201391,0.0
4,16,98675.628437,1323709.476683,3.851652,0.025038
5,8,24420.496,579446.061188,1.002073,0.051361
5,16,24420.553945,579417.088885,4.771113,0.0
6,7,1502.123212,47273.726773,0.719786,0.595238
6,19,1547.423485,2576.386464,1.021624,0.0
7,17,99875.864827,123539.292142,0.920773,0.0
7,19,24997.423742,2575.871264,1.888633,0.0
7,21,99850.837832,148573.684523,3.130674,0.253165
8,9,24946.168,53826.617876,4.263759,0.0
9,15,24999.808019,191.971205,2.090454,0.0
9,16,98812.694731,1187245.91608,3.386021,0.0
10,11,24415.669567,584242.801005,1.006007,0.051387
10,12,98729.136,1270141.058188,1.151443,0.023546
10,16,99086.644664,912622.478805,0.986338,0.173913
10,17,99913.984,86007.40012,1.05679,0.0
12,22,99997.424515,2575.484903,98.497629,0.0
13,14,1549.807981,192.009601,1.01459,0.0
13,17,99999.807981,191.990405,1.314521,0.0
13,19,24999.807981,192.019202,2.826452,0.0
15,20,24998.616277,1383.723255,2.483726,0.0
17,20,99998.616277,1383.723255,1.683235,0.0
17,23,24992.657469,7342.531494,4.214883,0.0
18,21,24987.889211,12110.183503,4.332781,0.0
20,22,24999.808038,191.952012,1.74439,0.0
