node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.882553,0.0
1,7,99999.808038,191.961608,1.207829,0.0
1,16,99999.808038,191.961608,1.170158,0.0
2,4,99999.808019,191.971205,1.191258,0.0
2,7,99999.808019,191.980802,1.431465,0.0
2,12,99999.808038,191.961608,1.07944,0.0
2,13,99999.856029,143.971206,1.134634,0.0
2,18,24999.808038,191.961608,1.937866,0.0
2,23,24999.808019,191.971205,1.035929,0.0
3,10,99999.808038,191.961608,1.181483,0.0
3,11,24999.808019,191.971205,1.792669,0.0
3,14,1549.808038,191.961608,1.458526,0.0
3,21,99999.808019,191.971205,1.515388,0.0
4,16,99999.808038,191.961608,1.387119,0.0
5,8,24999.808038,191.961608,1.190066,0.0
5,16,24999.856029,143.971206,0.764012,0.0
6,7,1549.808038,191.961608,1.101732,0.0
6,19,1549.808038,191.961608,1.671672,0.0
7,17,99999.808038,191.961608,1.440167,0.0
7,19,24999.808038,191.961608,1.456261,0.0
7,21,99999.808038,191.961608,0.985026,0.0
8,9,24999.808019,191.971205,1.340866,0.0
9,15,24999.808019,191.971205,1.666784,0.0
9,16,99999.808019,191.971205,1.383424,0.0
10,11,24999.808038,191.961608,1.397491,0.0
10,12,99999.808038,191.961608,1.493692,0.0
10,16,99999.808038,191.961608,1.405478,0.0
10,17,99999.808038,191.961608,1.38247,0.0
12,22,99999.808038,191.961608,1.053572,0.0
13,14,1549.808038,191.952012,1.128316,0.0
13,17,99999.808019,191.971205,1.276731,0.0
13,19,24999.808019,191.971205,1.50609,0.0
15,20,24999.808038,191.961608,0.934005,0.0
17,20,99999.808038,191.961608,1.480937,0.0
17,23,24999.808019,191.971205,3.07405,0.0
18,21,24999.808038,191.961608,1.552701,0.0
20,22,24999.808019,191.971205,1.238465,0.0
