node1,node2,free_bw,used_bw,delay,pkloss
1,3,90835.55109,9164448.909876,2.111673,0.0
1,7,99205.699357,793862.155328,4.673123,0.026752
1,16,98717.146589,1282853.411032,2.721906,0.0
2,4,99618.999397,381000.602773,0.670195,0.0
2,7,99967.474382,32510.926958,1.12021,0.0
2,12,99299.312839,700687.16094,0.788808,0.0
2,13,99930.385852,69610.650766,0.876546,0.0
2,18,24840.522456,159469.533732,1.938939,0.0
2,23,24939.931686,60068.314246,0.907421,0.0
3,10,95997.331458,4001671.891653,3.736973,0.0
3,11,19176.350482,5823356.960189,3.996491,0.007838
3,14,1473.151125,76845.01401,3.854036,0.0
3,21,99227.336481,772103.463449,2.361417,0.0
4,16,99747.107405,252879.892134,0.716805,0.0
5,8,21907.21865,3092027.166751,2.528071,0.043937
5,16,24492.012459,507987.541445,13.12983,0.014813
6,7,1509.087712,40891.75564,2.384782,0.0
6,19,1419.265548,130734.451924,3.750563,0.0
7,17,99559.12397,440654.795278,3.685594,0.0
7,19,24899.206269,100743.146507,3.83234,0.0
7,21,99289.613182,710030.305539,1.179457,0.031741
8,9,19994.413183,5005335.355512,0.925183,0.0
9,15,24996.214207,3785.412938,0.919461,0.0
9,16,91416.401085,8583167.751603,1.09303,0.0
10,11,19159.581994,5840124.606551,1.99461,0.007839
10,12,99476.390675,523556.721853,2.30217,0.0
10,16,89806.787903,10193125.341032,2.603054,0.003206
10,17,99485.972669,513975.690911,2.995968,0.0
12,22,99979.447403,20551.564828,3.335953,0.0
13,14,1462.362577,87633.020369,1.225114,0.0
13,17,99997.411576,2588.164399,0.847101,0.0
13,19,24944.710611,55286.611544,1.989365,0.0
15,20,24974.659433,25339.293851,4.6947,0.0
17,20,99882.451276,117548.724131,3.887534,0.0
17,23,24942.326703,57673.297167,2.573013,0.0
18,21,24999.807093,192.906661,5.329728,0.0
20,22,24905.203938,94796.061885,5.037427,0.0
