node1,node2,free_bw,used_bw,delay,pkloss
1,3,99575.846478,424153.521551,0.0,0.074405
1,7,99851.301115,148107.480964,0.0,0.182815
1,16,99707.55627,292429.038668,0.0,0.0
2,4,99794.991961,204997.739779,0.0,0.0
2,7,99935.128617,64868.123751,0.0,0.0
2,12,99784.212219,215787.78135,0.0,0.0
2,13,99999.807074,192.906663,0.0,0.0
2,18,24872.845659,127147.953097,0.0,0.0
2,23,24999.807074,192.916353,0.0,0.0
3,10,99802.198332,197801.667839,0.0,0.0
3,11,24887.229981,112770.01909,0.0,0.0
3,14,1549.807093,192.896971,0.0,0.0
3,21,99735.131116,264868.883754,0.0,0.1321
4,16,99794.991961,205008.038585,0.0,0.0
5,8,24999.807074,192.916353,2.916574,0.0
5,16,24999.807074,192.926045,0.0,0.0
6,7,1534.236334,15763.665595,1.685262,0.0
6,19,1412.065916,137927.154329,0.0,0.0
7,17,99985.434084,14565.184664,2.471089,0.0
7,19,24826.133441,173857.825106,1.846194,0.0
7,21,99798.605446,200805.798103,0.0,0.431034
8,9,24986.633176,13366.824073,0.0,0.0
9,15,24991.42283,8576.739534,0.0,0.0
9,16,99942.315113,57681.989595,0.0,0.0
10,11,24950.752537,49247.463076,0.0,0.0
10,12,99851.286174,148107.541135,0.0,0.0
10,16,99638.135048,361846.773081,0.0,0.0
10,17,99878.846579,121153.421079,0.0,0.0
12,22,99927.942122,72057.877813,0.0,0.0
13,14,1549.807113,192.887281,1.944304,0.0
13,17,99998.609464,1390.535517,1.831651,0.0
13,19,24989.028434,10971.015248,0.369668,0.0
15,20,24990.224098,9775.410767,0.0,0.0
17,20,99983.038585,16960.562715,1.668453,0.0
17,23,24999.807074,192.916353,0.907063,0.0
18,21,24719.533762,280452.148409,0.0,0.0
20,22,24999.807074,192.926045,0.0,0.0
