node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.884917,273115.08335,2.444148,0.0
1,7,99603.591083,396389.015409,1.02818,0.0
1,16,99827.435228,171949.052688,1.76549,0.173611
2,4,99991.428858,8570.711403,2.04885,0.0
2,7,99945.94638,54050.906306,1.785159,0.0
2,12,99975.869063,24129.725449,2.846718,0.0
2,13,99997.412616,2586.864937,2.483845,0.0
2,18,24872.947791,127052.208835,2.433062,0.0
2,23,24991.428858,8570.711403,2.545595,0.0
3,10,99872.909511,126485.594019,1.858473,0.310559
3,11,24932.7804,67219.600361,2.628088,0.0
3,14,1546.216108,3783.892348,2.259016,0.0
3,21,99710.126531,289844.364806,3.46601,0.15083
4,16,99991.429719,8570.281124,2.192974,0.0
5,8,24999.750929,249.033495,14.523029,0.0
5,16,24999.80721,192.780763,2.153277,0.0
6,7,1534.247414,15752.585601,1.076698,0.0
6,19,1412.162868,137837.132242,2.922177,0.0
7,17,99783.110754,216878.357894,2.868176,0.0
7,19,24825.058741,174941.259163,1.020074,0.169205
7,21,99773.591726,226396.908046,1.778245,0.0
8,9,24986.638546,13360.112607,3.665447,0.0
9,15,24998.610302,1389.697761,3.722191,0.0
9,16,99949.537102,50460.364603,2.968192,0.0
10,11,24999.807171,192.809803,2.077341,0.0
10,12,99726.884917,272502.917717,2.78306,0.113507
10,16,99711.294567,288063.560055,2.236843,0.280899
10,17,99676.609761,323357.770104,3.419876,0.136986
12,22,99929.237875,70762.124711,0.990033,0.0
13,14,1547.356368,2643.366503,2.469659,0.0
13,17,99998.65823,1341.567536,1.121998,0.0
13,19,24989.032841,10966.057552,5.058408,0.0
15,20,24998.610302,1389.627997,1.187801,0.0
17,20,99989.036145,10963.855422,1.085162,0.0
17,23,24991.428858,8570.711403,1.172304,0.0
18,21,24719.674666,280311.261312,1.750112,0.0
20,22,24999.80721,192.780763,1.280069,0.0
