node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.236366,0.0
1,7,99999.807981,192.009601,1.833439,0.0
1,16,99999.808,191.990401,1.852274,0.0
2,4,99999.807981,192.009601,2.045751,0.0
2,7,99999.807981,192.009601,1.870632,0.0
2,12,99999.807981,192.019202,1.87242,0.0
2,13,99999.807981,192.000002,2.029419,0.0
2,18,24999.808,192.0,2.048492,0.0
2,23,24999.807981,192.009601,2.248764,0.0
3,10,99999.808,191.990401,2.330542,0.0
3,11,24999.856,144.0,1.723886,0.0
3,14,1549.808019,191.980802,0.948071,0.0
3,21,99999.808,192.0,1.42622,0.0
4,16,99999.807981,192.019202,2.725244,0.0
5,8,24999.807981,192.000002,1.438022,0.0
5,16,24999.807981,192.009601,2.25544,0.0
6,7,1549.807981,192.000002,1.870751,0.0
6,19,1549.808,191.990401,1.169682,0.0
7,17,99999.807981,192.009601,1.489997,0.0
7,19,24999.807981,192.009601,1.738548,0.0
7,21,99999.807981,192.009601,2.260804,0.0
8,9,24999.808,191.990401,1.894474,0.0
9,15,24999.807981,192.009601,1.921296,0.0
9,16,99999.808,192.0,2.665877,0.0
10,11,24999.856,144.0,1.126647,0.0
10,12,99999.807981,192.000002,2.059579,0.0
10,16,99999.808,192.0,1.468778,0.0
10,17,99999.808,191.990401,10.252476,0.0
12,22,99999.807981,192.019202,0.914931,0.0
13,14,1549.808019,191.980802,1.713395,0.0
13,17,99999.808,191.990401,1.773477,0.0
13,19,24999.808,191.990401,1.103282,0.0
15,20,24999.807981,192.009601,1.621366,0.0
17,20,99999.808,192.0,1.100183,0.0
17,23,24999.807981,192.019202,1.17588,0.0
18,21,24999.807981,192.009601,2.277613,0.0
20,22,24999.807981,192.019202,1.231909,0.0
