node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.194358,0.0
1,7,99999.807981,192.009601,1.792192,0.0
1,16,99999.807981,192.009601,1.743674,0.0
2,4,99999.808,191.990401,1.703262,0.0
2,7,99999.808,191.990401,1.519203,0.0
2,12,99999.808,192.0,1.482248,0.0
2,13,99999.807981,192.009601,1.08397,0.0
2,18,24999.808,192.0,1.15025,0.0
2,23,24999.808,191.990401,1.331687,0.0
3,10,99999.807981,192.019202,1.680136,0.0
3,11,24999.808,192.0,1.171708,0.0
3,14,1549.807981,192.019202,1.445532,0.0
3,21,99999.808,192.0,1.510382,0.0
4,16,99999.808,192.0,1.186132,0.0
5,8,24999.807981,192.009601,1.708508,0.0
5,16,24999.808,192.0,1.208305,0.0
6,7,1549.808,192.0,1.7308,0.0
6,19,1549.807981,192.009601,1.403928,0.0
7,17,99999.808,191.990401,1.700521,0.0
7,19,24999.808,192.0,1.718879,0.0
7,21,99999.808,192.0,1.617789,0.0
8,9,24999.807981,192.000002,1.292229,0.0
9,15,24999.808,191.990401,1.606584,0.0
9,16,99999.808,192.0,1.980543,0.0
10,11,24999.807981,192.009601,1.22869,0.0
10,12,99999.855986,144.007201,1.305342,0.0
10,16,99999.807981,192.009601,1.588941,0.0
10,17,99999.855986,144.007201,1.238823,0.0
12,22,99999.808,192.0,1.461506,0.0
13,14,1549.807981,192.019202,1.098275,0.0
13,17,99999.807981,192.000002,1.570702,0.0
13,19,24999.807981,192.009601,1.468301,0.0
15,20,24999.808,191.990401,1.603365,0.0
17,20,99999.808,191.990401,1.636744,0.0
17,23,24999.808,192.0,1.135945,0.0
18,21,24999.808,192.0,1.269221,0.0
20,22,24999.808,191.990401,1.624107,0.0
