node1,node2,free_bw,used_bw,delay,pkloss
1,3,97463.127886,2536872.114033,0.0,0.0
1,7,98078.578028,1921036.222038,0.0,0.015191
1,16,99624.05381,375927.32113,0.0,0.0
2,4,98109.890551,1889919.697766,0.0,0.0
2,7,99731.673027,268286.566656,0.0,0.0
2,12,99846.618474,153373.827002,0.0,0.0
2,13,99803.27737,196584.384942,0.0,0.0
2,18,24872.960546,127039.45387,0.0,0.0
2,23,23404.169512,1595590.17626,0.0,0.0
3,10,97717.763277,2282122.176105,0.046492,0.0
3,11,24894.500552,105494.152753,0.0,0.0
3,14,1430.140548,119853.43603,0.0,0.0
3,21,99967.500502,32499.498093,0.0,0.0
4,16,98109.2632,1890423.12429,0.0,0.0
5,8,24835.649377,164243.377076,0.0,0.0
5,16,24835.863869,164127.892799,0.267744,0.0
6,7,1480.427797,69561.726564,0.0,0.0
6,19,1547.411055,2587.515229,0.0,0.0
7,17,98301.736773,1697920.526728,0.0,0.018382
7,19,24998.608905,1390.396172,0.0,0.0
7,21,99924.402048,75586.568654,0.0,0.0
8,9,23428.583476,1570645.938137,0.0,0.056754
9,15,24999.80719,192.780766,0.0,0.0
9,16,96018.496135,3980705.75707,0.0,0.007478
10,11,24889.713884,110280.580512,0.0,0.0
10,12,99919.62249,80369.441629,0.0,0.0
10,16,97552.623231,2446655.660348,0.329971,0.012602
10,17,99729.360506,270625.910434,0.671864,0.0
12,22,99951.935743,48061.844406,0.0,0.0
13,14,1428.7735,121135.233764,0.0,0.0
13,17,99899.145471,100783.654423,0.0,0.0
13,19,24997.410274,2589.335135,0.0,0.0
15,20,24997.413135,2586.605107,0.0,0.0
17,20,99993.871486,6128.206431,0.0,0.0
17,23,23405.526659,1594393.296854,0.0,0.0
18,21,24997.413914,2585.955937,0.808358,0.0
20,22,24999.80721,192.771086,0.0,0.0
