node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,1.827717,0.0
1,7,99999.807923,192.057619,1.41263,0.0
1,16,99999.807923,192.067224,2.591372,0.0
2,4,99999.807942,192.048012,1.585126,0.0
2,7,99999.807942,192.048012,2.202868,0.0
2,12,99999.807942,192.057617,1.144171,0.0
2,13,99999.807904,192.076833,1.585245,0.0
2,18,24999.807942,192.057617,2.224326,0.0
2,23,24999.807942,192.048012,2.116799,0.0
3,10,99999.807904,192.086439,1.807928,0.0
3,11,24999.807923,192.067224,1.868844,0.0
3,14,1549.807904,192.086439,1.824617,0.0
3,21,99999.807923,192.076831,1.905084,0.0
4,16,99999.807942,192.057617,2.461791,0.0
5,8,24999.807904,192.067228,2.208948,0.0
5,16,24999.807942,192.057617,2.199292,0.0
6,7,1549.807923,192.057619,1.535416,0.0
6,19,1549.807923,192.067224,2.116442,0.0
7,17,99999.807962,192.038408,1.558661,0.0
7,19,24999.855942,144.043214,1.572371,0.0
7,21,99999.807923,192.057619,1.615763,0.0
8,9,24999.807904,192.076833,1.311421,0.0
9,15,24999.807942,192.048012,0.928044,0.0
9,16,99999.636691,363.308993,1.653194,0.0
10,11,24999.636655,363.327165,2.407193,0.0
10,12,99999.636655,363.327165,1.847744,0.0
10,16,99999.636655,363.327165,1.457214,0.0
10,17,99999.636618,363.327173,2.743125,0.0
12,22,99999.684705,315.294588,1.274109,0.0
13,14,1549.636618,363.363514,1.534224,0.0
13,17,99999.636618,363.345342,2.337337,0.0
13,19,24999.636618,363.345342,0.649571,0.0
15,20,24999.684737,315.263053,1.362562,0.0
17,20,99999.636727,363.272655,1.387954,0.0
17,23,24999.636691,363.290824,1.444817,0.0
18,21,24999.636691,363.308993,1.14131,0.0
20,22,24999.636691,363.290824,1.42312,0.0
