node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.046108,0.0
1,7,99999.808019,191.980802,1.701713,0.0
1,16,99999.808019,191.971205,2.037525,0.0
2,4,99999.856014,143.978404,1.401544,0.0
2,7,99999.808019,191.971205,1.105309,0.0
2,12,99999.808019,191.971205,2.132893,0.0
2,13,99999.808038,191.961608,2.282023,0.0
2,18,24999.808038,191.961608,1.821876,0.0
2,23,24999.856029,143.971206,1.233459,0.0
3,10,99999.808038,191.961608,1.820683,0.0
3,11,24999.808038,191.961608,1.27244,0.0
3,14,1549.808038,191.961608,2.108932,0.0
3,21,99999.808038,191.961608,1.436472,0.0
4,16,99999.808019,191.971205,1.709342,0.0
5,8,24999.808019,191.96161,1.656055,0.0
5,16,24999.808019,191.971205,2.169371,0.0
6,7,1549.808019,191.971205,1.190186,0.0
6,19,1549.808019,191.971205,1.015306,0.0
7,17,99999.808019,191.971205,0.948191,0.0
7,19,24999.808019,191.980802,2.420902,0.0
7,21,99999.808019,191.971205,1.394391,0.0
8,9,24999.856029,143.971206,1.380682,0.0
9,15,24999.808019,191.971205,2.495646,0.0
9,16,99999.808038,191.961608,1.507878,0.0
10,11,24999.808038,191.961608,1.526356,0.0
10,12,99999.808019,191.980802,1.520038,0.0
10,16,99999.808038,191.961608,1.56796,0.0
10,17,99999.808019,191.971205,1.496553,0.0
12,22,99999.808019,191.971205,1.833558,0.0
13,14,1549.808038,191.961608,1.416802,0.0
13,17,99999.808038,191.961608,1.383662,0.0
13,19,24999.808038,191.961608,1.84381,0.0
15,20,24999.808019,191.971205,2.393365,0.0
17,20,99999.808038,191.961608,1.90866,0.0
17,23,24999.808038,191.961608,1.529098,0.0
18,21,24999.808038,191.961608,2.509832,0.0
20,22,24999.808038,191.961608,2.181053,0.0
