node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.700997,0.0
1,7,99999.808,191.990401,1.952291,0.0
1,16,99999.808019,191.980802,2.537131,0.0
2,4,99999.808019,191.980802,1.529813,0.0
2,7,99999.808,191.990401,1.469612,0.0
2,12,99999.808,191.990401,1.08242,0.0
2,13,99999.808019,191.971205,1.122236,0.0
2,18,24999.808019,191.980802,1.312971,0.0
2,23,24999.808019,191.980802,1.996636,0.0
3,10,99999.808019,191.980802,2.321362,0.0
3,11,24999.808019,191.971205,2.421379,0.0
3,14,1549.808019,191.971205,2.433538,0.0
3,21,99999.808019,191.971205,2.27344,0.0
4,16,99999.808019,191.980802,1.177073,0.0
5,8,24999.808019,191.980802,2.442241,0.0
5,16,24999.808019,191.980802,1.298189,0.0
6,7,1549.808,191.990401,1.718402,0.0
6,19,1549.808019,191.980802,2.25687,0.0
7,17,99999.808019,191.980802,1.539111,0.0
7,19,24999.856014,143.985601,1.352787,0.0
7,21,99999.808019,191.980802,1.344919,0.0
8,9,24999.808019,191.980802,1.828432,0.0
9,15,24999.808019,191.980802,1.124978,0.0
9,16,99999.808019,191.980802,1.510262,0.0
10,11,24999.808019,191.980802,2.276659,0.0
10,12,99999.808,191.990401,2.010226,0.0
10,16,99999.808019,191.980802,2.209663,0.0
10,17,99999.808019,191.980802,1.421571,0.0
12,22,99999.808,191.990401,1.533389,0.0
13,14,1549.808019,191.980802,0.937343,0.0
13,17,99999.808019,191.980802,1.164794,0.0
13,19,24999.808019,191.980802,1.824021,0.0
15,20,24999.808019,191.980802,1.810789,0.0
17,20,99999.808019,191.980802,1.664758,0.0
17,23,24999.808019,191.980802,1.253843,0.0
18,21,24999.808019,191.980802,0.897527,0.0
20,22,24999.808019,191.980802,1.196623,0.0
