node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.712,224288.0,0.0,0.0
1,7,99655.32,344101.176118,0.0,0.097752
1,16,99728.032,271968.0,1.121402,0.0
2,4,99937.811562,62185.327955,0.0,0.278552
2,7,99956.891689,42514.347454,0.0,0.684932
2,12,99756.615662,243372.169217,0.0,0.0
2,13,99830.527053,168876.887689,0.0,0.230947
2,18,24873.443344,126556.655666,0.0,0.0
2,23,24998.615723,1384.207635,0.002384,0.0
3,10,99980.736,19264.0,0.0,0.0
3,11,24927.088709,72911.291129,0.0,0.0
3,14,1548.615862,1384.069207,1.021147,0.0
3,21,99739.973997,260013.0013,0.514984,0.0
4,16,99937.817782,62179.109111,0.0,0.277778
5,8,24999.807981,192.009601,1.099706,0.0
5,16,24999.807981,192.009601,0.115991,0.0
6,7,1534.310431,15688.784478,0.0,0.0
6,19,1412.776,137224.0,4.717708,0.0
7,17,99961.656331,38341.751359,0.303984,0.0
7,19,24655.32,344101.176118,0.0,0.097656
7,21,99803.108311,196881.844584,0.067115,0.0
8,9,24986.696,13304.0,0.0,0.0
9,15,24999.807962,192.019204,0.0,0.0
9,16,99949.738974,50258.513051,0.0,0.0
10,11,24989.078908,10920.546055,0.39351,0.0
10,12,99947.354735,52642.632263,0.0,0.0
10,16,99819.816,180184.0,0.25022,0.0
10,17,99842.448245,156955.69557,0.0,0.724638
12,22,99928.280828,71719.171917,0.0,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99996.231246,3768.376875,0.099182,0.0
13,19,24817.413741,182577.129313,0.0,0.0
15,20,24998.615723,1384.276855,0.97847,0.0
17,20,99989.077816,10921.638273,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24720.852085,279133.957396,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
