node1,node2,free_bw,used_bw,delay,pkloss
1,3,99784.034403,215954.79828,0.940323,0.0
1,7,98996.144,1003856.0,0.0,0.029036
1,16,98792.312,1207152.330833,0.0,0.0
2,4,99829.352,170639.468453,0.0,0.0
2,7,99266.728,732676.0,0.0,0.0
2,12,99256.0,743404.0,1.138687,0.0
2,13,99708.96,291040.0,0.0,0.0
2,18,24868.688,131312.0,0.0,0.0
2,23,24997.424,2575.871213,0.0,0.0
3,10,99995.039504,4960.248025,0.0,0.0
3,11,24997.423742,2576.128813,0.641465,0.0
3,14,1543.847385,6152.615262,1.436234,0.0
3,21,99790.016,209984.0,0.0,0.0
4,16,99829.352,170639.468453,0.0,0.0
5,8,24998.616,1384.0,0.0,0.0
5,16,24998.616,1384.0,1.411438,0.0
6,7,1502.123212,47874.393839,0.0,0.0
6,19,1547.423742,2576.128813,0.0,0.0
7,17,99581.416,418563.072893,0.0,0.0
7,19,24993.848,6151.692431,0.0,0.0
7,21,99743.553645,255863.177682,0.0,0.0
8,9,24365.664,634336.0,0.0,0.046904
9,15,24998.616,1383.930807,0.0,0.0
9,16,98233.264,1766140.0,0.0,0.016846
10,11,24999.808,192.0,1.541257,0.0
10,12,99388.250825,611718.587459,0.0,0.051177
10,16,99360.832083,638539.958396,0.0,0.0
10,17,99917.551755,82444.122412,0.0,0.0
12,22,99993.848,6151.692431,0.0,0.0
13,14,1549.807981,192.009601,0.0,0.0
13,17,99705.384,294616.0,0.0,0.0
13,19,24996.232,3768.0,0.0,0.0
15,20,24999.856014,143.985601,0.0,0.0
17,20,99996.232,3767.811619,0.0,0.0
17,23,24997.424,2575.871213,0.0,0.0
18,21,24991.464,8536.0,0.0,0.0
20,22,24996.28,3720.0,0.0,0.0
