node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.648545,0.0
1,7,99999.807962,191.952051,1.603127,0.0
1,16,99999.807981,191.942448,1.686811,0.0
2,4,99999.807962,192.028805,1.32823,0.0
2,7,99999.807962,192.038408,1.278281,0.0
2,12,99999.807962,192.038408,1.160383,0.0
2,13,99999.807981,191.952035,1.270413,0.0
2,18,24999.807962,192.028805,1.232505,0.0
2,23,24999.807962,192.038408,1.494408,0.0
3,10,99999.808115,191.875282,1.386642,0.0
3,11,24999.855971,143.964038,1.644492,0.0
3,14,1549.808115,191.875282,1.618266,0.0
3,21,99999.807981,191.942448,1.663804,0.0
4,16,99999.807981,192.019202,1.461506,0.0
5,8,24999.807981,191.952035,1.240373,0.0
5,16,24999.807981,192.019202,1.556993,0.0
6,7,1549.807962,191.952051,1.136661,0.0
6,19,1549.808134,191.865694,0.987411,0.0
7,17,99999.807962,192.028805,1.587629,0.0
7,19,24999.807962,191.952051,1.633167,0.0
7,21,99999.807962,192.028805,1.626134,0.0
8,9,24999.807962,191.961638,1.67799,0.0
9,15,24999.807962,192.038408,1.67191,0.0
9,16,99999.807981,192.019202,1.636147,0.0
10,11,24999.807962,191.952051,1.274586,0.0
10,12,99999.807962,191.961638,1.252651,0.0
10,16,99999.807981,191.942448,1.421094,0.0
10,17,99999.807962,191.961638,1.534224,0.0
12,22,99999.807962,192.028805,1.036286,0.0
13,14,1549.808134,191.865694,1.138091,0.0
13,17,99999.807962,191.961638,1.65379,0.0
13,19,24999.808115,191.875282,1.51515,0.0
15,20,24999.807962,192.028805,1.560092,0.0
17,20,99999.807962,192.038408,1.84083,0.0
17,23,24999.807962,192.038408,1.298547,0.0
18,21,24999.807962,192.028805,0.964284,0.0
20,22,24999.807962,192.038408,1.637936,0.0
