node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.353145,0.0
1,7,99999.808,191.980804,2.480149,0.0
1,16,99999.808019,191.971205,1.599312,0.0
2,4,99999.856014,143.985601,1.268387,0.0
2,7,99999.808,191.990401,1.535892,0.0
2,12,99999.808019,191.980802,1.841664,0.0
2,13,99999.808038,191.961608,2.239585,0.0
2,18,24999.808019,191.980802,1.938581,0.0
2,23,24999.808,191.990401,10.990262,0.0
3,10,99999.808038,191.961608,1.767397,0.0
3,11,24999.808038,191.961608,1.188755,0.0
3,14,1549.808038,191.961608,1.582384,0.0
3,21,99999.808038,191.961608,1.558781,0.0
4,16,99999.808019,191.980802,1.696825,0.0
5,8,24999.808019,191.971205,1.302242,0.0
5,16,24999.808019,191.971205,1.762271,0.0
6,7,1549.808019,191.971205,1.409411,0.0
6,19,1549.808038,191.961608,1.349449,0.0
7,17,99999.808,191.990401,1.552343,0.0
7,19,24999.808,191.980804,2.165079,0.0
7,21,99999.808,191.980804,1.720667,0.0
8,9,24999.856029,143.971206,1.430631,0.0
9,15,24999.808,191.980804,1.799941,0.0
9,16,99999.808038,191.961608,1.122832,0.0
10,11,24999.808038,191.961608,1.969218,0.0
10,12,99999.808,191.971209,1.741529,0.0
10,16,99999.808038,191.961608,1.971006,0.0
10,17,99999.808019,191.971205,1.889825,0.0
12,22,99999.808019,191.980802,1.586795,0.0
13,14,1549.808038,191.961608,1.546264,0.0
13,17,99999.808019,191.96161,1.97494,0.0
13,19,24999.808038,191.961608,2.601624,0.0
15,20,24999.808,191.990401,2.665877,0.0
17,20,99999.808019,191.980802,1.624107,0.0
17,23,24999.808,191.990401,1.568556,0.0
18,21,24999.808038,191.961608,1.832962,0.0
20,22,24999.808,192.0,1.156688,0.0
