node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.232,152768.0,2.992034,0.0
1,7,99757.807781,242180.109611,2.304554,0.0
1,16,99708.96,290429.509049,2.525687,0.180505
2,4,99652.90129,347081.354935,0.852227,0.0
2,7,99929.472947,70523.526353,0.846982,0.0
2,12,99763.792,236208.0,1.476288,0.0
2,13,99930.658132,69334.934187,2.80571,0.0
2,18,24991.464,8536.0,3.323555,0.0
2,23,24916.416,83584.0,1.006961,0.0
3,10,99974.773477,25225.261326,6.852746,0.0
3,11,24997.423742,2576.000026,2.068877,0.0
3,14,1546.231246,3768.376875,3.798962,0.0
3,21,99863.906391,136080.001361,2.384782,0.0
4,16,99652.90129,347064.003471,1.266122,0.0
5,8,24999.807981,192.009601,0.904679,0.0
5,16,24999.808,192.0,2.503872,0.0
6,7,1547.423742,2576.257626,1.053214,0.0
6,19,1500.931093,49066.453445,3.042221,0.0
7,17,99784.056,215944.0,1.113296,0.0
7,19,24989.08,10920.0,3.440857,0.0
7,21,99995.04,4959.752025,1.053214,0.0
8,9,24991.511151,8488.424442,1.070738,0.0
9,15,24992.655266,7344.367237,4.89521,0.0
9,16,99987.889211,12110.788921,1.009941,0.0
10,11,24995.039504,4960.00005,3.482223,0.0
10,12,99978.349835,21649.082508,2.96998,0.0
10,16,99989.078908,10920.546055,2.190351,0.0
10,17,99983.118312,16880.844084,2.511978,0.0
12,22,99955.69957,44298.215021,1.919508,0.0
13,14,1547.423485,2576.386464,0.963211,0.0
13,17,99877.007401,122974.151475,1.128912,0.0
13,19,24940.196039,59797.980396,2.478957,0.0
15,20,24991.463146,8536.426843,2.324581,0.0
17,20,99998.615862,1384.069207,1.853704,0.0
17,23,24917.56,82440.0,2.159953,0.0
18,21,24887.76,112234.388561,4.185677,0.0
20,22,24991.464,8536.0,2.165079,0.0
