node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.685858,0.0
1,7,99999.808019,191.971205,1.671553,0.0
1,16,99999.808019,191.971205,1.50609,0.0
2,4,99999.808019,191.971205,1.361489,0.0
2,7,99999.808019,191.980802,1.276851,0.0
2,12,99999.808019,191.980802,1.041293,0.0
2,13,99999.856029,143.971206,1.235723,0.0
2,18,24999.808019,191.971205,1.101375,0.0
2,23,24999.808019,191.980802,1.388192,0.0
3,10,99999.808038,191.961608,1.238704,0.0
3,11,24999.808038,191.961608,1.595736,0.0
3,14,1549.808038,191.961608,1.667857,0.0
3,21,99999.808038,191.961608,1.624584,0.0
4,16,99999.808019,191.971205,1.418471,0.0
5,8,24999.808038,191.961608,1.680374,0.0
5,16,24999.856029,143.971206,1.172781,0.0
6,7,1549.808019,191.971205,1.686454,0.0
6,19,1549.808019,191.971205,1.146436,0.0
7,17,99999.808019,191.971205,1.582623,0.0
7,19,24999.808038,191.961608,1.155853,0.0
7,21,99999.808038,191.961608,1.972437,0.0
8,9,24999.808019,191.971205,1.755476,0.0
9,15,24999.808019,191.980802,1.117587,0.0
9,16,99999.808019,191.971205,1.404881,0.0
10,11,24999.808038,191.961608,1.740456,0.0
10,12,99999.808019,191.971205,1.040578,0.0
10,16,99999.808038,191.961608,1.834154,0.0
10,17,99999.808038,191.961608,1.334906,0.0
12,22,99999.808038,191.961608,1.542687,0.0
13,14,1549.808038,191.961608,1.612782,0.0
13,17,99999.808019,191.971205,1.654148,0.0
13,19,24999.808038,191.961608,1.05834,0.0
15,20,24999.808019,191.980802,1.422763,0.0
17,20,99999.808019,191.971205,1.723886,0.0
17,23,24999.808019,191.971205,1.506567,0.0
18,21,24999.808038,191.961608,1.35231,0.0
20,22,24999.808019,191.980802,1.477242,0.0
