node1,node2,free_bw,used_bw,delay,pkloss
1,3,95603.233449,4396173.220508,2.418756,0.0
1,7,95448.514536,4551258.909182,2.456188,0.006485
1,16,97704.351289,2294941.041851,2.148628,0.0
2,4,96375.749129,3624250.87108,2.16651,0.0
2,7,96611.557149,3388274.188295,3.979564,0.008932
2,12,99514.464908,485486.76571,1.867056,0.0
2,13,99767.200319,232799.681402,1.825213,0.0
2,18,24656.829948,343152.970137,3.429055,0.0
2,23,24998.622063,1377.868489,2.168536,0.0
3,10,95718.339472,4281067.197611,2.030373,0.008133
3,11,24596.304261,403695.73875,0.942707,0.0
3,14,1516.579052,33419.284268,1.577854,0.0
3,21,99732.783751,267216.248507,1.0252,0.0
4,16,96535.603345,3463630.880869,2.848625,0.198807
5,8,21882.452962,3117547.038328,1.038074,0.010326
5,16,24540.525687,459451.442226,2.889276,0.0
6,7,1548.622063,1377.868489,1.001716,0.0
6,19,1458.426922,91573.078455,0.978231,0.0
7,17,99366.132404,633867.595819,0.826955,0.0
7,19,24713.795301,286190.453196,2.997756,0.0
7,21,99979.681402,20317.586789,0.837445,0.0
8,9,19907.343688,5091809.49011,3.790617,0.005845
9,15,22744.930307,2254364.114967,3.485084,0.0
9,16,93465.455994,6534544.006372,0.900626,0.0
10,11,24580.876145,419123.855038,2.61724,0.0
10,12,99693.650572,306318.935944,2.930522,0.0
10,16,93873.659896,6126035.158791,1.451015,0.015095
10,17,97071.131906,2928274.763564,1.550794,0.050025
12,22,99982.007168,17989.250166,1.856327,0.0
13,14,1505.898049,44099.756195,0.860453,0.0
13,17,99780.276755,219723.245396,0.830293,0.0
13,19,24625.973716,374026.284349,2.271414,0.0
15,20,22761.768044,2237638.626182,2.981424,0.013439
17,20,97672.768542,2327231.458437,2.085328,0.013194
17,23,24999.808841,191.149386,1.753211,0.0
18,21,24815.858224,184141.776185,2.387643,0.0
20,22,24903.689398,96310.60229,4.009366,0.0
