node1,node2,free_bw,used_bw,delay,pkloss
1,3,93036.840316,6962215.714841,2.545476,0.004172
1,7,96529.896,3468142.690931,0.893593,0.0
1,16,99192.90471,807095.290471,1.057148,0.0
2,4,96535.010499,3464566.750525,4.00722,0.0
2,7,99523.008,476372.212379,5.28419,0.0
2,12,96671.744,3327660.0,2.419949,0.0
2,13,99971.2,28797.120576,2.556562,0.0
2,18,24673.2,326783.661634,5.714655,0.0
2,23,24908.024,91971.40166,2.541661,0.0
3,10,96498.062194,3501762.744341,3.777623,0.0
3,11,21409.911009,3590088.991101,1.09911,0.008191
3,14,1531.929807,18070.192981,1.078606,0.0
3,21,99281.10389,718300.169983,1.070023,0.0
4,16,96402.711729,3597288.271173,3.200889,0.0
5,8,19421.805819,5577877.090291,1.068592,0.016262
5,16,16284.775522,8714628.537146,3.731251,0.003451
6,7,1460.408,89587.520848,1.130462,0.0
6,19,1549.808019,191.971205,1.083016,0.0
7,17,97311.848,2688152.0,1.160145,0.011636
7,19,24974.778522,25220.21703,1.07336,0.0
7,21,99148.805119,850598.940106,3.715277,0.0
8,9,21395.560444,3604259.370104,3.231049,0.111111
9,15,24784.056,215922.409918,3.051996,0.0
9,16,99812.682732,187317.268273,3.151059,0.0
10,11,21393.224678,3606179.382062,1.013994,0.008192
10,12,96273.988601,3725005.69943,3.70574,0.558659
10,16,93498.64,6500439.024098,1.033425,0.078493
10,17,97359.528,2640339.989601,13.923526,0.023935
12,22,99799.552,200448.0,0.973105,0.0
13,14,1522.394761,27603.85949,1.056075,0.0
13,17,99979.544,20454.977302,1.249075,0.0
13,19,24975.970403,24028.395801,1.115322,0.0
15,20,24762.6,237400.0,1.174688,0.0
17,20,99881.8,118200.0,1.227975,0.0
17,23,24909.216,90784.0,1.04928,0.0
18,21,24810.28,189710.514949,4.652143,0.0
20,22,24691.08,308920.0,1.048803,0.0
