node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.897857,341102.142501,1.083136,0.0
1,7,99650.58296,349417.040359,0.959992,0.08643
1,16,99852.516193,147483.806677,1.012802,0.0
2,4,99932.101644,67894.973015,0.905395,0.0
2,7,99987.930244,12069.755855,1.036525,0.0
2,12,99881.024415,118975.585451,1.10507,0.0
2,13,99993.869457,6130.543099,0.918627,0.0
2,18,24857.267564,142732.436472,1.611829,0.0
2,23,24990.305929,9694.070752,0.991702,0.0
3,10,99863.206776,136793.223717,1.135826,0.0
3,11,24932.094877,67901.739169,1.192689,0.0
3,14,1484.477329,65522.670653,1.071095,0.0
3,21,99733.731938,266268.061784,0.778437,0.141044
4,16,99932.101644,67898.355755,0.712633,0.0
5,8,24998.620827,1379.104184,0.983357,0.0
5,16,24998.620827,1379.172895,0.854373,0.0
6,7,1539.118087,10881.913303,1.117349,0.0
6,19,1407.267564,142732.436472,0.830889,0.0
7,17,99738.483308,261503.662649,1.12009,0.0
7,19,24821.632287,178367.713004,0.971913,0.0
7,21,99781.293473,218706.527155,1.155615,0.0
8,9,24987.930244,12069.755855,0.976205,0.0
9,15,24999.80867,191.320812,0.925183,0.0
9,16,99952.3428,47657.199801,1.034975,0.0
10,11,24999.80867,191.330344,0.993729,0.0
10,12,99753.925262,246074.738416,0.971556,0.141243
10,16,99951.107125,48892.874938,0.889421,0.0
10,17,99723.041355,276958.644743,1.539946,0.17301
12,22,99928.538117,71461.883408,0.879765,0.0
13,14,1484.477329,65522.670653,0.890732,0.0
13,17,99929.725959,70274.040857,1.109123,0.0
13,19,24989.118087,10881.913303,1.024127,0.0
15,20,24998.620827,1379.104184,1.141429,0.0
17,20,99989.118087,10881.913303,0.844479,0.0
17,23,24990.305929,9694.070752,1.120925,0.0
18,21,24724.229198,275770.802192,1.073003,0.0
20,22,24999.80867,191.330344,1.017928,0.0
