node1,node2,free_bw,used_bw,delay,pkloss
1,3,99637.548735,362415.037608,2.893567,0.0
1,7,99936.638336,63348.997834,2.51019,0.0
1,16,96839.572128,3159516.284645,4.504442,0.0
2,4,99742.361764,257612.48008,1.968026,0.0
2,7,99905.649435,94341.132717,1.983166,0.0
2,12,99933.069386,66930.613877,2.453923,0.0
2,13,99960.479904,39518.120569,1.099467,0.0
2,18,24790.057988,209931.517645,3.14486,0.0
2,23,24948.562288,51435.141343,3.016233,0.0
3,10,99837.728454,162263.434547,2.326131,0.0
3,11,24912.818155,87177.488097,2.458096,0.0
3,14,1453.275345,96710.153621,3.396749,0.0
3,21,99980.743703,19255.335147,2.892256,0.347222
4,16,99742.361764,257612.48008,0.928164,0.0
5,8,24821.091782,178899.275628,2.453446,0.0
5,16,24821.043791,178938.320293,1.057148,0.0
6,7,1549.808019,191.942425,2.545118,0.0
6,19,1549.808077,191.913639,3.49462,0.0
7,17,99974.778522,25220.21703,3.418326,0.0
7,19,24997.424258,2575.356219,1.872659,0.0
7,21,99943.789621,56201.950777,0.921726,0.0
8,9,24838.920216,161063.682505,0.89848,0.0
9,15,24991.465707,8533.440053,0.771165,0.0
9,16,97263.796861,2736066.383603,0.787735,0.0
10,11,24904.467107,95528.118209,2.322197,0.0
10,12,99804.359128,195035.271462,1.862168,0.0
10,16,99557.752899,441695.436203,2.343535,0.0
10,17,99955.712857,44284.928878,2.267241,0.0
12,22,99999.808038,191.952012,2.201796,0.0
13,14,1449.70006,100299.940012,4.171848,0.0
13,17,99905.658868,94341.131774,6.766438,0.0
13,19,24999.808038,191.932828,2.371907,0.0
15,20,24999.808038,191.961608,3.504515,0.0
17,20,99923.535293,76464.707059,3.635526,0.0
17,23,24950.940906,49054.189653,2.264261,0.0
18,21,24997.424773,2574.970038,1.074314,0.0
20,22,24934.254575,65738.852887,2.558708,0.0
